alpha,phi,h
0.378347,0.505885,0.621876
0.416812,0.470628,0.535541
0.593934,0.461956,0.468770
0.406895,0.546229,0.461499
0.407073,0.395580,0.491996
0.429965,0.522748,0.470693
0.431065,0.448005,0.471082
0.370465,0.359441,0.579050
0.429588,0.448766,0.499008
0.445047,0.515644,0.513381
0.443404,0.386725,0.537293
0.521241,0.530906,0.473356
0.430923,0.535889,0.486910
0.412162,0.434102,0.542967
0.463100,0.509600,0.502887
0.483566,0.424727,0.483891
0.416493,0.442417,0.491117
0.380181,0.467437,0.612572
0.526031,0.466576,0.492828
0.398645,0.417779,0.459209
0.447466,0.543052,0.539566
0.444406,0.458027,0.541512
0.406481,0.556315,0.534235
0.516879,0.486896,0.560621
0.459799,0.517178,0.512803
0.475301,0.615532,0.588184
0.483435,0.484294,0.504626
0.555884,0.483258,0.471542
0.440340,0.522874,0.524944
0.476196,0.441768,0.476412
0.457237,0.564075,0.451699
0.525848,0.464839,0.476536
0.510596,0.548446,0.549572
0.464132,0.543672,0.480643
0.511133,0.519781,0.506807
0.511648,0.457267,0.522403
0.419994,0.488330,0.600335
0.455977,0.466124,0.467127
0.459189,0.414974,0.545865
0.392187,0.533640,0.479760
0.406340,0.510724,0.463285
0.451670,0.486799,0.482919
0.475219,0.523860,0.514609
0.389165,0.487114,0.379329
0.548721,0.492390,0.499897
0.335749,0.560967,0.524658
0.613151,0.590562,0.515542
0.459194,0.465006,0.433488
0.478351,0.632922,0.486913
0.466840,0.488933,0.488771
0.456837,0.453852,0.437785
0.476930,0.477039,0.530434
0.473298,0.534150,0.515473
0.457916,0.406071,0.586635
0.435169,0.550561,0.634134
0.530216,0.565163,0.549209
0.503429,0.417461,0.498428
0.346093,0.408582,0.507123
0.428791,0.554591,0.571387
0.443879,0.543058,0.520702
0.465276,0.509490,0.558304
0.507530,0.418745,0.573334
0.520985,0.566196,0.599093
0.430742,0.464244,0.531666
0.463467,0.554166,0.500382
0.443642,0.535081,0.509705
0.543140,0.561574,0.504831
0.501356,0.510492,0.531301
0.453586,0.511246,0.513426
0.505878,0.456188,0.488921
0.511655,0.528910,0.575784
0.487494,0.505557,0.496769
0.525551,0.527931,0.445903
0.588843,0.482106,0.441480
0.463017,0.446296,0.581888
0.395484,0.645077,0.516686
0.488485,0.497766,0.501050
0.408884,0.548532,0.584494
0.416235,0.488076,0.560917
0.471632,0.389241,0.568819
0.485323,0.558016,0.539256
0.475764,0.550295,0.513035
0.597255,0.596040,0.462515
0.477819,0.462096,0.513573
0.531159,0.481916,0.552828
0.444647,0.377487,0.489039
0.559920,0.481949,0.487297
0.519437,0.496595,0.538670
0.482198,0.551757,0.499590
0.395965,0.458805,0.625914
0.496460,0.539027,0.612424
0.584149,0.546399,0.387391
0.482155,0.607652,0.491608
0.507471,0.501249,0.547344
0.514751,0.481806,0.592165
0.368763,0.419150,0.535063
0.504322,0.426679,0.460158
0.459175,0.337381,0.528748
0.514901,0.572303,0.564978
0.518973,0.515540,0.448804
