alpha,phi,h
0.357140,0.476961,0.599815
0.415106,0.473176,0.531632
0.597897,0.462220,0.462497
0.407761,0.548058,0.437102
0.411929,0.396870,0.490607
0.432315,0.520874,0.461957
0.436155,0.453337,0.466346
0.372654,0.360302,0.575542
0.430118,0.447554,0.489933
0.442500,0.510993,0.501610
0.440566,0.375715,0.524905
0.527173,0.528630,0.464194
0.431752,0.535599,0.484865
0.413990,0.423426,0.526879
0.465864,0.507073,0.501684
0.491161,0.413766,0.470767
0.421504,0.441229,0.486286
0.389845,0.465250,0.600660
0.520161,0.462259,0.484342
0.403688,0.406455,0.434799
0.449754,0.542384,0.536705
0.446923,0.462023,0.533398
0.408877,0.556722,0.529202
0.516665,0.486777,0.552225
0.464308,0.515612,0.510574
0.474651,0.610141,0.586087
0.485325,0.482558,0.502922
0.560809,0.479495,0.460338
0.442245,0.524436,0.509875
0.480708,0.442008,0.469500
0.454199,0.559560,0.443898
0.526222,0.460686,0.467342
0.513633,0.545177,0.542888
0.466319,0.542416,0.472809
0.513182,0.516229,0.496264
0.517623,0.456535,0.518590
0.420355,0.487341,0.598990
0.460025,0.465324,0.459189
0.457484,0.415482,0.544549
0.394494,0.528180,0.472030
0.409524,0.511007,0.455936
0.450911,0.481109,0.475742
0.478514,0.525663,0.512323
0.387802,0.488251,0.367857
0.549827,0.494188,0.483921
0.335168,0.563386,0.518070
0.619656,0.593453,0.506052
0.460513,0.462898,0.422783
0.481413,0.631004,0.485405
0.474077,0.482083,0.475516
0.458602,0.451565,0.427684
0.478779,0.477629,0.528999
0.476720,0.530527,0.499182
0.456247,0.406061,0.575181
0.430105,0.541957,0.631913
0.535952,0.563293,0.539485
0.503038,0.415226,0.487041
0.337100,0.402937,0.475151
0.436426,0.562225,0.557621
0.437570,0.537454,0.506063
0.464318,0.512376,0.555725
0.512442,0.415771,0.573723
0.522004,0.568968,0.589838
0.441943,0.464189,0.521307
0.463325,0.554364,0.490275
0.443736,0.534224,0.511266
0.543638,0.555123,0.496758
0.502842,0.506891,0.527688
0.457240,0.509543,0.489939
0.506353,0.454738,0.479395
0.509874,0.520798,0.570289
0.488446,0.503311,0.495814
0.530261,0.527703,0.443583
0.589859,0.478593,0.435260
0.462539,0.447809,0.578527
0.393679,0.640647,0.508615
0.495378,0.497334,0.494992
0.407605,0.549493,0.578513
0.415089,0.488195,0.561913
0.476647,0.383143,0.562446
0.488562,0.548948,0.530083
0.471360,0.547117,0.497812
0.598173,0.596299,0.459304
0.479518,0.463803,0.506070
0.532212,0.481649,0.549631
0.447285,0.376929,0.487933
0.563253,0.480574,0.477740
0.515047,0.498139,0.535488
0.486107,0.552499,0.490068
0.400441,0.460196,0.616489
0.502754,0.535206,0.602862
0.585312,0.546578,0.382341
0.482681,0.609108,0.490416
0.512445,0.502326,0.537399
0.509907,0.477486,0.589240
0.369140,0.415364,0.533800
0.507615,0.427636,0.450363
0.461131,0.335883,0.510807
0.515410,0.569012,0.550015
0.518215,0.516771,0.428098
