alpha,phi,h
0.345408,0.466886,0.596596
0.416363,0.470973,0.529786
0.597778,0.462962,0.463814
0.408322,0.548358,0.456957
0.413481,0.396850,0.489782
0.429226,0.523113,0.466222
0.435077,0.451418,0.468034
0.371524,0.360990,0.571999
0.433223,0.442656,0.490456
0.442868,0.508016,0.498278
0.441549,0.379491,0.529251
0.523844,0.530163,0.467849
0.430828,0.533729,0.485532
0.412751,0.424318,0.526823
0.467443,0.512111,0.500930
0.490943,0.414428,0.471155
0.420247,0.443054,0.489175
0.386990,0.467934,0.608394
0.519847,0.461720,0.480307
0.400796,0.407295,0.437344
0.454574,0.545763,0.532833
0.441327,0.457273,0.537228
0.407173,0.557543,0.532787
0.516253,0.486938,0.555556
0.463832,0.514803,0.510362
0.475183,0.611335,0.585198
0.485922,0.479237,0.498295
0.556322,0.480995,0.466933
0.443265,0.523868,0.507612
0.479557,0.444551,0.474878
0.456477,0.560584,0.445574
0.524066,0.464096,0.476483
0.512775,0.547185,0.545523
0.465592,0.543680,0.477516
0.515144,0.515739,0.489924
0.512351,0.456054,0.520482
0.419850,0.483479,0.598199
0.460009,0.462486,0.457684
0.458872,0.413412,0.542268
0.391533,0.529397,0.475952
0.406260,0.511062,0.463309
0.451031,0.481985,0.472916
0.474996,0.524536,0.511779
0.389161,0.491816,0.369217
0.552257,0.493282,0.487678
0.333966,0.557937,0.513247
0.617199,0.593100,0.508997
0.461556,0.462731,0.421987
0.481683,0.629169,0.484924
0.470906,0.482746,0.478753
0.458694,0.453486,0.429317
0.478350,0.478851,0.531233
0.475586,0.532718,0.501942
0.457484,0.405279,0.580491
0.431971,0.545319,0.631424
0.531890,0.561683,0.544482
0.500434,0.416867,0.488290
0.335930,0.401622,0.475720
0.433713,0.561202,0.561514
0.442359,0.542917,0.516141
0.465856,0.511142,0.557094
0.506231,0.419733,0.574928
0.524777,0.569539,0.586749
0.435027,0.462358,0.526337
0.461638,0.550722,0.488178
0.444688,0.534879,0.508355
0.545361,0.563497,0.506091
0.502186,0.508560,0.531571
0.453257,0.511419,0.494065
0.506682,0.452431,0.474198
0.509215,0.525131,0.574147
0.486499,0.500540,0.492150
0.527271,0.525073,0.443245
0.589332,0.476178,0.434411
0.463663,0.446877,0.580844
0.394718,0.641521,0.508414
0.490587,0.496118,0.497371
0.408776,0.549502,0.577768
0.417745,0.492585,0.563535
0.473534,0.382774,0.565581
0.484668,0.553270,0.533483
0.471398,0.543390,0.493102
0.598666,0.594111,0.457000
0.481545,0.461030,0.505842
0.531719,0.481056,0.548425
0.445872,0.377329,0.485054
0.562130,0.480236,0.483401
0.515447,0.496664,0.531956
0.487489,0.551961,0.483224
0.399346,0.459850,0.619700
0.503106,0.534236,0.605700
0.585635,0.546455,0.383455
0.484703,0.608148,0.493189
0.509846,0.502360,0.541660
0.513489,0.480808,0.590613
0.369503,0.415921,0.533162
0.506930,0.427788,0.452626
0.459865,0.334712,0.510233
0.516251,0.569482,0.546140
0.518847,0.517987,0.434105
