alpha,phi,h
0.406555,0.556954,0.649307
0.415897,0.471968,0.532854
0.592724,0.461181,0.468231
0.407272,0.549109,0.444988
0.411083,0.397290,0.492193
0.430871,0.523871,0.467850
0.436395,0.453033,0.465744
0.373858,0.365272,0.571981
0.430728,0.444995,0.491916
0.440927,0.511144,0.501089
0.444080,0.385580,0.532254
0.525811,0.528243,0.459920
0.431081,0.534916,0.486468
0.415387,0.426827,0.529380
0.467575,0.508505,0.501855
0.490830,0.414251,0.471867
0.424274,0.438393,0.484298
0.388690,0.467131,0.607080
0.517268,0.459340,0.474409
0.400589,0.408125,0.441565
0.452535,0.543556,0.536190
0.443777,0.458553,0.532788
0.412295,0.559550,0.530291
0.515682,0.488659,0.558747
0.462342,0.516722,0.508973
0.476887,0.607615,0.585291
0.489246,0.476534,0.495411
0.558485,0.480101,0.467106
0.446038,0.522909,0.502612
0.488491,0.444202,0.454077
0.453406,0.556874,0.442238
0.528229,0.462151,0.463558
0.513765,0.547877,0.544065
0.461908,0.542125,0.484220
0.512336,0.512114,0.491290
0.518751,0.455085,0.516280
0.420341,0.486531,0.597940
0.457353,0.461693,0.458396
0.457508,0.415945,0.541583
0.391541,0.526338,0.473283
0.403430,0.510493,0.461985
0.451932,0.488243,0.480651
0.472676,0.516236,0.509875
0.390321,0.487463,0.372731
0.553005,0.491968,0.486299
0.332421,0.558486,0.523369
0.623435,0.593425,0.500870
0.459017,0.464128,0.422829
0.480048,0.629008,0.487358
0.469777,0.480567,0.482531
0.460268,0.448766,0.430327
0.477726,0.476659,0.528932
0.473912,0.533136,0.516584
0.459454,0.405900,0.570073
0.429347,0.539270,0.630379
0.538908,0.558939,0.539437
0.498717,0.416075,0.481041
0.344294,0.407680,0.485237
0.437478,0.562166,0.559078
0.440119,0.539613,0.511856
0.466006,0.513421,0.555199
0.509380,0.416412,0.573358
0.521449,0.566715,0.592177
0.436153,0.462471,0.524504
0.464418,0.552465,0.498174
0.444115,0.535994,0.509195
0.539583,0.551164,0.485391
0.501871,0.505745,0.529350
0.456115,0.505183,0.483739
0.505691,0.452281,0.470987
0.506651,0.519000,0.568810
0.490057,0.498135,0.489055
0.528669,0.525329,0.439645
0.590665,0.480624,0.436622
0.461450,0.443896,0.576434
0.399437,0.642108,0.513885
0.492914,0.496991,0.492970
0.407196,0.548425,0.576083
0.419246,0.492405,0.567861
0.476873,0.381870,0.561398
0.487630,0.551640,0.532065
0.473357,0.550115,0.512884
0.597589,0.596314,0.463602
0.479014,0.460924,0.507074
0.530840,0.480329,0.548843
0.446361,0.378163,0.486442
0.562099,0.479218,0.474971
0.515271,0.495235,0.534216
0.489374,0.555209,0.483045
0.401452,0.461267,0.611131
0.505435,0.533653,0.601014
0.587290,0.547257,0.377102
0.481885,0.609847,0.492400
0.511751,0.500928,0.539839
0.510698,0.477629,0.589051
0.368046,0.413075,0.532346
0.509681,0.430060,0.449422
0.459772,0.336848,0.512339
0.516984,0.568440,0.548221
0.517312,0.517139,0.443694
