alpha,phi,h
0.400519,0.551318,0.638354
0.414209,0.470441,0.540930
0.592844,0.462832,0.471637
0.406242,0.547459,0.472528
0.406906,0.396563,0.491130
0.430813,0.525280,0.475646
0.433508,0.447725,0.472036
0.373070,0.361222,0.578208
0.432728,0.447765,0.495979
0.442381,0.515331,0.514793
0.442001,0.384788,0.536625
0.523725,0.526621,0.464038
0.428067,0.533967,0.488272
0.411186,0.439105,0.548990
0.463036,0.508765,0.501489
0.489921,0.421369,0.478543
0.418958,0.444692,0.493157
0.377225,0.467532,0.615028
0.523752,0.464086,0.494313
0.399403,0.411159,0.443993
0.448761,0.542431,0.539759
0.445292,0.455542,0.537261
0.405638,0.557401,0.534512
0.516698,0.489261,0.560640
0.459316,0.517671,0.514353
0.474312,0.610355,0.585998
0.485360,0.483930,0.502435
0.555474,0.482763,0.472188
0.441521,0.525221,0.517499
0.478936,0.440270,0.489493
0.454773,0.563092,0.448878
0.526470,0.461944,0.475429
0.510578,0.547922,0.551178
0.462822,0.543986,0.489133
0.512613,0.517555,0.503830
0.511454,0.455669,0.523519
0.419789,0.485165,0.599998
0.457243,0.465927,0.470170
0.459431,0.414748,0.546242
0.390021,0.530022,0.475894
0.399568,0.511367,0.479002
0.454421,0.494809,0.487690
0.473471,0.523643,0.513456
0.389501,0.486124,0.383812
0.550285,0.491115,0.499201
0.332555,0.561618,0.541351
0.610502,0.590844,0.516045
0.458972,0.465871,0.426343
0.479828,0.630936,0.485122
0.462798,0.490915,0.494651
0.459313,0.453276,0.432586
0.475139,0.475483,0.531870
0.475456,0.534505,0.524208
0.458601,0.407531,0.583010
0.432653,0.547433,0.632011
0.532001,0.562705,0.545969
0.500921,0.417772,0.496239
0.335180,0.405032,0.484883
0.434920,0.559711,0.564650
0.443615,0.542371,0.518764
0.464535,0.511324,0.558776
0.505975,0.419165,0.575128
0.521875,0.567904,0.595414
0.431381,0.465877,0.532403
0.467280,0.560890,0.511866
0.441030,0.535827,0.516347
0.546978,0.564937,0.525797
0.501854,0.507838,0.531204
0.454866,0.510587,0.510089
0.506033,0.452666,0.486610
0.510344,0.532674,0.577571
0.486347,0.506518,0.500835
0.526087,0.528957,0.445738
0.589009,0.484205,0.444487
0.462205,0.445013,0.584354
0.395392,0.649627,0.523055
0.491819,0.498938,0.498840
0.408177,0.547656,0.582007
0.425195,0.505913,0.583538
0.473186,0.386250,0.569927
0.486355,0.554258,0.534494
0.477188,0.556550,0.526316
0.594677,0.593338,0.465495
0.475175,0.462146,0.516655
0.530375,0.480716,0.551788
0.448314,0.375797,0.496435
0.558642,0.482990,0.491695
0.517294,0.496347,0.537112
0.479562,0.551533,0.499341
0.398043,0.461284,0.619436
0.496182,0.540775,0.610728
0.587427,0.546978,0.388605
0.483103,0.612684,0.492121
0.509160,0.501891,0.544657
0.513988,0.481618,0.591087
0.369039,0.416422,0.533659
0.504051,0.426672,0.463158
0.459672,0.338027,0.540841
0.514615,0.573035,0.558362
0.518088,0.517214,0.466368
