alpha,phi,h
0.400101,0.549711,0.637615
0.414355,0.471934,0.534806
0.592372,0.462323,0.470191
0.425930,0.568559,0.467167
0.407281,0.396917,0.491183
0.432536,0.523889,0.469132
0.432601,0.448708,0.471425
0.372499,0.361829,0.576780
0.430663,0.446595,0.495570
0.442768,0.511272,0.503594
0.440544,0.375920,0.523430
0.520775,0.529701,0.466452
0.431084,0.535860,0.485312
0.416327,0.423752,0.525700
0.465988,0.509190,0.500957
0.487641,0.418868,0.476952
0.422100,0.442925,0.487442
0.385781,0.469120,0.610989
0.518478,0.460328,0.479421
0.399751,0.409231,0.446439
0.453987,0.544405,0.533747
0.441558,0.456737,0.537686
0.407691,0.556544,0.530246
0.516401,0.489282,0.560506
0.464740,0.515729,0.512234
0.473081,0.607157,0.585003
0.484482,0.480929,0.502546
0.557995,0.480742,0.465885
0.440806,0.521932,0.517501
0.479383,0.441333,0.474437
0.456870,0.563507,0.448583
0.522508,0.467442,0.472253
0.513880,0.546908,0.545152
0.464835,0.543036,0.481245
0.510986,0.517603,0.496650
0.513538,0.457418,0.519612
0.421748,0.486277,0.599479
0.459563,0.465124,0.465092
0.460330,0.414143,0.545151
0.390398,0.529536,0.478414
0.403224,0.510222,0.466953
0.452834,0.484284,0.477098
0.472934,0.519672,0.510852
0.389658,0.484859,0.379232
0.551234,0.492084,0.493914
0.333460,0.561807,0.536953
0.615921,0.593022,0.508535
0.460070,0.463883,0.430691
0.480065,0.630804,0.484366
0.468619,0.483881,0.483428
0.459694,0.454840,0.432258
0.474624,0.474347,0.531312
0.475628,0.533738,0.513170
0.459176,0.407003,0.577599
0.433390,0.548379,0.631862
0.534938,0.559479,0.544186
0.499145,0.415382,0.482281
0.338370,0.402671,0.476956
0.429834,0.556523,0.567158
0.444132,0.540542,0.519736
0.461794,0.511255,0.557847
0.507739,0.417299,0.572331
0.521818,0.566598,0.590101
0.433441,0.460640,0.527715
0.462598,0.553430,0.495230
0.441812,0.533422,0.513490
0.542961,0.552811,0.493327
0.501756,0.507011,0.528945
0.453727,0.511596,0.509977
0.507773,0.457090,0.495305
0.509403,0.522915,0.572865
0.485988,0.502207,0.501250
0.527200,0.526397,0.442615
0.590213,0.480951,0.440612
0.463269,0.445084,0.581753
0.397811,0.642513,0.513056
0.490045,0.500250,0.499145
0.406073,0.550511,0.577708
0.421474,0.494455,0.569452
0.476574,0.383998,0.564034
0.487080,0.551308,0.530828
0.473994,0.552234,0.516157
0.596981,0.595178,0.466292
0.479701,0.462836,0.508051
0.530796,0.480944,0.549841
0.444329,0.378243,0.485475
0.561264,0.481146,0.483130
0.516127,0.497297,0.531314
0.484244,0.551476,0.490571
0.398392,0.462995,0.618383
0.497888,0.537892,0.608812
0.589102,0.546302,0.383560
0.483352,0.609230,0.491443
0.508834,0.501029,0.542636
0.511440,0.479512,0.588934
0.370696,0.416590,0.532644
0.509285,0.428961,0.449691
0.462550,0.337715,0.522241
0.514754,0.569915,0.553457
0.515980,0.518640,0.449749
