alpha,phi,h
0.399798,0.552459,0.638406
0.410462,0.473722,0.544254
0.586949,0.458810,0.474671
0.407329,0.549378,0.468412
0.407644,0.394763,0.492516
0.429522,0.524595,0.480442
0.432989,0.448160,0.472867
0.373315,0.359402,0.581356
0.432926,0.447416,0.498234
0.442613,0.514938,0.514318
0.441491,0.388754,0.540984
0.514108,0.530802,0.482179
0.429540,0.534165,0.487511
0.410597,0.438994,0.544585
0.461627,0.510127,0.502741
0.484685,0.424838,0.484843
0.415872,0.447527,0.497073
0.378762,0.468385,0.613441
0.525876,0.464492,0.492908
0.398755,0.416526,0.460542
0.448456,0.543951,0.544013
0.441498,0.454264,0.541270
0.409106,0.561240,0.532756
0.513901,0.490437,0.568248
0.458775,0.517664,0.515949
0.476510,0.613892,0.589454
0.481469,0.488663,0.507877
0.556465,0.484780,0.469118
0.439974,0.521647,0.521443
0.475275,0.440021,0.487285
0.457084,0.562702,0.450162
0.525879,0.465667,0.477256
0.508547,0.549236,0.552126
0.458993,0.543249,0.487596
0.510480,0.523202,0.514635
0.509940,0.458879,0.524573
0.417365,0.484581,0.600848
0.455373,0.468540,0.474712
0.462105,0.416412,0.550368
0.392977,0.534725,0.484334
0.393778,0.512072,0.484376
0.454309,0.499394,0.494363
0.471591,0.523014,0.512627
0.394072,0.488909,0.388520
0.548132,0.492349,0.506749
0.334706,0.563081,0.533608
0.609294,0.589882,0.522999
0.459002,0.466127,0.441051
0.480863,0.633105,0.488820
0.464746,0.492184,0.492452
0.454827,0.452436,0.436581
0.474128,0.476635,0.531831
0.473911,0.533427,0.518509
0.458656,0.406946,0.584736
0.433861,0.550400,0.631659
0.527902,0.562799,0.554716
0.502651,0.420172,0.501863
0.351186,0.408523,0.505436
0.428692,0.555015,0.569573
0.449718,0.548325,0.529488
0.465039,0.510461,0.558341
0.506323,0.420136,0.576064
0.523107,0.566333,0.599320
0.431292,0.462741,0.533674
0.467074,0.561320,0.514126
0.440088,0.534916,0.518220
0.545288,0.565265,0.520981
0.501438,0.512005,0.535318
0.452885,0.510617,0.510962
0.506871,0.457171,0.494917
0.511873,0.536952,0.579206
0.486399,0.507447,0.502357
0.524750,0.526237,0.446150
0.586468,0.486012,0.449393
0.460870,0.448455,0.587632
0.392806,0.652615,0.523445
0.488904,0.496991,0.502916
0.408044,0.553312,0.585617
0.417974,0.499656,0.577513
0.474230,0.388977,0.570974
0.484191,0.559531,0.539983
0.475640,0.556020,0.526127
0.597112,0.596487,0.472752
0.477355,0.464207,0.515540
0.529385,0.483518,0.555117
0.448541,0.378239,0.509052
0.558905,0.483743,0.497076
0.520741,0.500110,0.547157
0.479919,0.549553,0.499786
0.400722,0.462245,0.628832
0.493706,0.544347,0.617121
0.586941,0.548853,0.390238
0.481807,0.611858,0.490993
0.503623,0.503853,0.550273
0.515135,0.483462,0.590073
0.366594,0.420435,0.536584
0.503428,0.424501,0.459926
0.459249,0.336955,0.538109
0.516359,0.572085,0.559099
0.518371,0.517647,0.466057
