alpha,phi,h
0.315199,0.482309,0.576843
0.414691,0.473241,0.530240
0.599807,0.462653,0.460758
0.405081,0.547628,0.443432
0.411689,0.399618,0.491585
0.432035,0.522120,0.463686
0.438344,0.454506,0.467292
0.370280,0.360291,0.573620
0.431225,0.447251,0.496768
0.441809,0.510121,0.504128
0.439738,0.375043,0.523883
0.530371,0.529782,0.453919
0.432434,0.535107,0.484281
0.412181,0.434465,0.541970
0.465533,0.506680,0.503559
0.492706,0.414067,0.469306
0.420990,0.441662,0.485075
0.384165,0.463600,0.604641
0.521356,0.463555,0.483334
0.404529,0.405984,0.425636
0.454208,0.543425,0.533671
0.445322,0.461939,0.533073
0.408934,0.558230,0.530688
0.517902,0.488910,0.551664
0.463137,0.514820,0.513068
0.477869,0.609848,0.586854
0.487623,0.477109,0.495021
0.558609,0.481320,0.464567
0.446192,0.521718,0.504884
0.482121,0.440498,0.466898
0.453739,0.561354,0.445957
0.528929,0.462271,0.468818
0.515619,0.546159,0.543904
0.464586,0.542485,0.480527
0.512506,0.518050,0.498919
0.515129,0.457007,0.519506
0.421604,0.486243,0.598305
0.456505,0.464343,0.467426
0.459103,0.412214,0.540296
0.395267,0.530492,0.475092
0.414135,0.511556,0.451609
0.450190,0.482607,0.476994
0.477009,0.524016,0.510781
0.390258,0.487725,0.371458
0.553308,0.495074,0.482699
0.334714,0.558458,0.505252
0.617526,0.593110,0.507080
0.459697,0.462425,0.423333
0.481214,0.631169,0.483401
0.469290,0.486583,0.486377
0.459740,0.455260,0.431425
0.479775,0.480684,0.528983
0.473317,0.532865,0.504002
0.457181,0.405393,0.578909
0.428662,0.541585,0.632723
0.541509,0.562665,0.535906
0.501347,0.416857,0.485224
0.326384,0.402284,0.465306
0.437194,0.563379,0.554182
0.439810,0.538421,0.511039
0.466684,0.512344,0.552954
0.507667,0.416588,0.573072
0.520496,0.568238,0.593594
0.437587,0.463276,0.525364
0.463426,0.553436,0.495888
0.442038,0.535586,0.511819
0.544320,0.559160,0.496722
0.501854,0.507699,0.529804
0.455146,0.507305,0.484969
0.506173,0.455183,0.465895
0.510386,0.520654,0.571230
0.488404,0.504400,0.494590
0.528756,0.525780,0.442362
0.588751,0.477720,0.436437
0.463893,0.445267,0.575640
0.392946,0.642802,0.512183
0.492882,0.496072,0.495478
0.407788,0.549713,0.578738
0.417235,0.487609,0.557253
0.478076,0.383103,0.563181
0.485830,0.554357,0.535988
0.459386,0.522050,0.504236
0.599042,0.594141,0.462204
0.483719,0.463490,0.499138
0.531288,0.480795,0.547133
0.446327,0.377654,0.483452
0.561412,0.479959,0.476695
0.516748,0.498911,0.534182
0.487916,0.554918,0.486483
0.399146,0.459662,0.615061
0.501938,0.533843,0.605027
0.585059,0.545026,0.384452
0.484230,0.609091,0.489845
0.513279,0.500047,0.537624
0.512800,0.479713,0.589347
0.369000,0.414146,0.531711
0.506226,0.427636,0.452089
0.461786,0.334402,0.511250
0.515116,0.567986,0.544892
0.517858,0.516614,0.439167
