alpha,phi,h
0.320809,0.473848,0.584420
0.416184,0.473520,0.530684
0.594988,0.463085,0.466284
0.407054,0.547247,0.471033
0.407334,0.396757,0.493773
0.428790,0.523319,0.471855
0.435004,0.452110,0.468670
0.371069,0.357198,0.579728
0.431556,0.446339,0.495646
0.441073,0.512230,0.504967
0.444274,0.394444,0.544206
0.524908,0.532332,0.473407
0.428556,0.533112,0.488231
0.412741,0.431950,0.535542
0.464964,0.512665,0.501110
0.487326,0.420153,0.479199
0.416312,0.443462,0.490475
0.380803,0.464124,0.606932
0.529845,0.467839,0.492370
0.398585,0.409888,0.446775
0.450958,0.545525,0.534617
0.443131,0.457249,0.539942
0.407815,0.557974,0.532787
0.515705,0.488055,0.557400
0.461522,0.519292,0.512099
0.478183,0.614907,0.587991
0.484116,0.482185,0.502120
0.556543,0.483379,0.468763
0.440322,0.523560,0.519551
0.476950,0.437967,0.480375
0.458194,0.562078,0.450364
0.523684,0.464786,0.475883
0.510869,0.546001,0.547149
0.465650,0.544305,0.481974
0.513385,0.521522,0.504403
0.513337,0.456172,0.523185
0.419603,0.483580,0.602570
0.459680,0.469036,0.468244
0.459309,0.415663,0.545247
0.395994,0.532958,0.478136
0.406898,0.514240,0.462734
0.451777,0.487053,0.482157
0.475807,0.526916,0.512987
0.389927,0.485156,0.385273
0.549841,0.494938,0.494340
0.334237,0.563539,0.515272
0.610513,0.590868,0.516857
0.458259,0.463815,0.430290
0.480685,0.630464,0.485505
0.469000,0.489531,0.483313
0.457960,0.459575,0.432266
0.480499,0.479161,0.531035
0.473502,0.530144,0.507984
0.457622,0.406020,0.580581
0.432582,0.547664,0.634243
0.531492,0.564362,0.549281
0.503639,0.418328,0.495528
0.338148,0.403510,0.487863
0.427560,0.554879,0.568924
0.443243,0.541273,0.517703
0.466609,0.510255,0.554872
0.507806,0.419966,0.573766
0.520650,0.566823,0.599087
0.436107,0.463785,0.526923
0.466665,0.559048,0.509100
0.441473,0.536574,0.511737
0.542842,0.562167,0.507145
0.500307,0.511118,0.533587
0.452358,0.512211,0.508104
0.504141,0.455145,0.492356
0.511997,0.526004,0.575108
0.486847,0.506318,0.500556
0.530594,0.527975,0.444682
0.587741,0.484386,0.446423
0.461578,0.447063,0.582904
0.391523,0.642925,0.507981
0.487422,0.498167,0.501856
0.409907,0.550376,0.583081
0.415059,0.488762,0.563577
0.474760,0.385763,0.570331
0.484422,0.556273,0.534381
0.454503,0.518345,0.515680
0.599263,0.595082,0.470648
0.483195,0.463764,0.503609
0.527926,0.483580,0.551400
0.446528,0.376656,0.500650
0.559979,0.482792,0.483493
0.517399,0.501597,0.540736
0.482851,0.550161,0.499042
0.397075,0.457187,0.624027
0.497214,0.538329,0.609405
0.584291,0.546811,0.385818
0.483681,0.608848,0.492486
0.506663,0.504001,0.548630
0.513976,0.480977,0.590039
0.370268,0.417257,0.532592
0.504715,0.426836,0.456112
0.460951,0.337324,0.523701
0.515243,0.570274,0.551409
0.519929,0.516512,0.447442
