alpha,phi,h
0.400329,0.554102,0.640736
0.416615,0.469786,0.530030
0.601746,0.463222,0.461281
0.408250,0.546290,0.450994
0.409912,0.398083,0.491905
0.430193,0.521968,0.468511
0.434497,0.451659,0.467974
0.374683,0.365624,0.571231
0.430858,0.444363,0.493142
0.440613,0.511681,0.504310
0.440705,0.380765,0.529573
0.523873,0.529162,0.462233
0.430096,0.535507,0.484813
0.411923,0.433570,0.535689
0.468422,0.505966,0.502158
0.492480,0.414696,0.470721
0.420144,0.441493,0.486686
0.385885,0.468497,0.607461
0.521766,0.461246,0.482748
0.402759,0.404474,0.428842
0.446797,0.543238,0.539300
0.443021,0.458424,0.535936
0.407358,0.558773,0.529587
0.517420,0.488223,0.555019
0.460874,0.516663,0.512274
0.476271,0.610945,0.586129
0.488995,0.476133,0.494770
0.558753,0.481583,0.463788
0.445295,0.524103,0.505986
0.484047,0.443690,0.467723
0.454860,0.557405,0.443618
0.526407,0.459613,0.458753
0.513572,0.545328,0.544840
0.466927,0.542413,0.476296
0.511352,0.513960,0.494929
0.517158,0.459299,0.518374
0.422554,0.486295,0.600553
0.457070,0.465099,0.463855
0.458962,0.414812,0.540051
0.393891,0.527015,0.472740
0.406453,0.510778,0.458118
0.454646,0.491803,0.484461
0.473561,0.517530,0.510044
0.390642,0.488754,0.373034
0.552160,0.493832,0.495195
0.332246,0.555331,0.518862
0.618616,0.592402,0.508838
0.460152,0.462771,0.417656
0.481225,0.627633,0.485995
0.468007,0.482537,0.480882
0.459298,0.453413,0.431350
0.478769,0.477075,0.526602
0.474216,0.533304,0.516212
0.458633,0.406080,0.572330
0.429792,0.542199,0.630299
0.534785,0.560024,0.543915
0.501040,0.416939,0.482899
0.329257,0.401930,0.456464
0.436109,0.559051,0.565504
0.441857,0.539638,0.513857
0.465446,0.511312,0.558235
0.509499,0.417099,0.573480
0.521626,0.567601,0.590919
0.438317,0.462007,0.523018
0.461503,0.550104,0.487335
0.444486,0.536308,0.509900
0.544790,0.556328,0.504132
0.502350,0.511205,0.531655
0.453959,0.508754,0.498655
0.504904,0.457125,0.481000
0.513330,0.526567,0.575853
0.487899,0.502159,0.495450
0.527822,0.527922,0.442887
0.589762,0.479159,0.434538
0.463706,0.446660,0.579762
0.396409,0.642809,0.512395
0.491797,0.497630,0.496204
0.407714,0.548343,0.577664
0.420582,0.494021,0.568102
0.476460,0.382419,0.563138
0.488518,0.553347,0.532395
0.473762,0.549494,0.511771
0.599391,0.594323,0.461541
0.480203,0.460867,0.505667
0.532116,0.479098,0.548113
0.443787,0.378596,0.487951
0.560233,0.481639,0.483368
0.516985,0.498771,0.533849
0.490243,0.554250,0.483452
0.401706,0.460604,0.618008
0.497787,0.536332,0.610328
0.587859,0.548249,0.378691
0.483721,0.610243,0.489025
0.510635,0.501423,0.538186
0.512033,0.479762,0.591163
0.368868,0.409963,0.530520
0.507258,0.427679,0.453374
0.460986,0.335047,0.516002
0.514450,0.568885,0.543718
0.517893,0.518102,0.448031
