alpha,phi,h
0.400259,0.546740,0.634289
0.416584,0.470741,0.534231
0.596103,0.462792,0.464770
0.408478,0.549765,0.450285
0.413726,0.399767,0.490007
0.431426,0.521507,0.460895
0.432737,0.451472,0.469116
0.373199,0.361628,0.573779
0.431915,0.446343,0.492245
0.443102,0.512348,0.502835
0.440308,0.373998,0.524283
0.529920,0.529858,0.450929
0.432992,0.536851,0.483577
0.414697,0.425301,0.525824
0.467086,0.507577,0.501424
0.494637,0.412735,0.464325
0.423709,0.441811,0.484419
0.385952,0.465997,0.606636
0.519358,0.462117,0.477116
0.402652,0.404443,0.428104
0.451447,0.543787,0.535644
0.443447,0.457967,0.533751
0.412138,0.559725,0.530389
0.517773,0.488695,0.552391
0.466127,0.515770,0.510068
0.474773,0.604443,0.583965
0.486671,0.479841,0.495093
0.557402,0.481778,0.465603
0.446594,0.522344,0.503871
0.484835,0.446384,0.459105
0.454201,0.558053,0.444375
0.527308,0.463348,0.467637
0.512056,0.545987,0.539836
0.463971,0.542372,0.478054
0.511830,0.514853,0.492876
0.514667,0.455836,0.516612
0.423750,0.485319,0.598393
0.458532,0.462415,0.461671
0.461244,0.415226,0.544783
0.393803,0.527189,0.473711
0.409503,0.509744,0.447287
0.451459,0.484676,0.476865
0.474486,0.521710,0.510602
0.389956,0.488591,0.370629
0.552163,0.493815,0.484565
0.334737,0.560642,0.518840
0.618460,0.592826,0.509292
0.460639,0.464080,0.421222
0.481742,0.629340,0.485073
0.469724,0.479683,0.477980
0.458337,0.448819,0.431304
0.479083,0.475169,0.526522
0.477020,0.532080,0.495522
0.457849,0.406017,0.574881
0.429224,0.544737,0.633918
0.533907,0.562267,0.540862
0.500019,0.416979,0.485270
0.341231,0.404623,0.473552
0.436354,0.563402,0.559176
0.442461,0.539658,0.514191
0.465664,0.510944,0.555495
0.510966,0.414966,0.573724
0.522429,0.570403,0.588272
0.436031,0.462710,0.523626
0.464186,0.554682,0.500363
0.443668,0.534639,0.508621
0.542987,0.551759,0.487484
0.503127,0.505503,0.523510
0.455877,0.508562,0.486668
0.504967,0.453527,0.472151
0.509201,0.517963,0.567596
0.488240,0.500365,0.494674
0.527798,0.525868,0.442449
0.591911,0.477363,0.434205
0.465682,0.443164,0.571531
0.398035,0.644915,0.514419
0.489669,0.496552,0.498231
0.408367,0.547195,0.575617
0.417968,0.487143,0.555299
0.477715,0.382661,0.559320
0.487724,0.550660,0.530788
0.473842,0.547882,0.506310
0.600013,0.594264,0.455492
0.482148,0.462713,0.503193
0.533488,0.479396,0.547061
0.444620,0.378262,0.482132
0.559365,0.479890,0.475721
0.513816,0.494070,0.527243
0.489033,0.554367,0.483508
0.400950,0.459689,0.608770
0.501195,0.536298,0.606652
0.586826,0.547868,0.378631
0.484813,0.608014,0.491830
0.509386,0.501992,0.542001
0.511433,0.479092,0.589506
0.370291,0.414787,0.531066
0.509474,0.428672,0.449254
0.459174,0.335961,0.513036
0.515986,0.571700,0.547409
0.517491,0.517707,0.449377
