alpha,phi,h
0.362486,0.488925,0.614605
0.413599,0.471354,0.539272
0.594020,0.462308,0.469476
0.406805,0.548446,0.448547
0.408450,0.396850,0.492398
0.433898,0.524142,0.466709
0.433924,0.453518,0.469904
0.370336,0.355183,0.590544
0.429439,0.447209,0.492071
0.441968,0.512218,0.507264
0.443573,0.385904,0.534206
0.520482,0.527615,0.468006
0.431833,0.534277,0.486287
0.413830,0.428077,0.529900
0.461715,0.509489,0.503146
0.491880,0.419046,0.475270
0.419158,0.441766,0.489443
0.383396,0.467144,0.611424
0.521550,0.462190,0.490302
0.401326,0.404845,0.434741
0.447391,0.543391,0.537150
0.443778,0.457048,0.536724
0.406262,0.556970,0.531638
0.515546,0.488078,0.565236
0.464048,0.516386,0.511302
0.475654,0.609301,0.588098
0.486397,0.482834,0.499493
0.557699,0.483168,0.469206
0.441737,0.523549,0.512938
0.481719,0.441331,0.470355
0.454229,0.559163,0.448564
0.526339,0.462753,0.466907
0.510664,0.546721,0.545349
0.461906,0.542401,0.484002
0.511375,0.516681,0.497387
0.516414,0.456561,0.520781
0.421949,0.484316,0.600400
0.456639,0.468740,0.474216
0.458261,0.417158,0.547457
0.391380,0.528486,0.476243
0.405023,0.509900,0.462154
0.452448,0.489632,0.483613
0.475402,0.522109,0.513227
0.390646,0.487155,0.376638
0.547810,0.494610,0.499513
0.333104,0.560157,0.519910
0.615572,0.593025,0.511195
0.459534,0.466756,0.431273
0.482295,0.629257,0.485963
0.468777,0.483323,0.480387
0.459020,0.456488,0.433691
0.477020,0.477511,0.531846
0.474662,0.533675,0.511586
0.458889,0.404441,0.578569
0.430095,0.543174,0.631589
0.532775,0.562781,0.548732
0.503041,0.416424,0.497627
0.338714,0.404316,0.481853
0.432306,0.556654,0.567630
0.443457,0.542578,0.517187
0.466281,0.510271,0.558358
0.509193,0.417892,0.574302
0.522345,0.567100,0.593709
0.433586,0.464188,0.530497
0.464208,0.555236,0.500750
0.442280,0.534237,0.513143
0.543612,0.561912,0.508868
0.501707,0.509650,0.528100
0.451911,0.510569,0.498600
0.506144,0.453230,0.478148
0.510383,0.529375,0.575408
0.487033,0.497729,0.492074
0.526910,0.525400,0.446233
0.588787,0.482095,0.441620
0.464310,0.446791,0.580262
0.397304,0.642909,0.512690
0.490535,0.499372,0.499228
0.407966,0.549463,0.580155
0.418876,0.493379,0.569624
0.473446,0.388114,0.567577
0.484657,0.553871,0.535809
0.472557,0.552453,0.513517
0.598012,0.596073,0.462816
0.475543,0.461275,0.512992
0.530032,0.480236,0.551697
0.446808,0.375877,0.497091
0.560225,0.481477,0.484056
0.517152,0.499591,0.537274
0.484669,0.551066,0.496695
0.397975,0.459086,0.621837
0.497313,0.539253,0.610055
0.585373,0.545743,0.383756
0.483806,0.609912,0.494421
0.507959,0.502504,0.546417
0.512104,0.480562,0.589356
0.368752,0.417472,0.534175
0.504857,0.426894,0.457476
0.461306,0.337516,0.521691
0.514483,0.570559,0.551479
0.517776,0.516945,0.456109
