alpha,phi,h
0.404619,0.551046,0.642545
0.416478,0.471815,0.528589
0.601717,0.465052,0.461261
0.410744,0.553345,0.452122
0.411695,0.398240,0.491238
0.434024,0.523005,0.462605
0.436560,0.451143,0.467270
0.373431,0.362288,0.573770
0.429174,0.446123,0.487891
0.444910,0.508891,0.493907
0.439802,0.369501,0.518516
0.531092,0.529436,0.449575
0.430912,0.535790,0.483848
0.415606,0.420819,0.517142
0.468970,0.507328,0.501511
0.493911,0.413791,0.465693
0.425999,0.437254,0.483886
0.386148,0.469726,0.609333
0.519657,0.462414,0.467785
0.404547,0.403754,0.421535
0.453674,0.545200,0.532486
0.444887,0.463143,0.529462
0.413257,0.558815,0.530649
0.518808,0.490179,0.557198
0.465646,0.515914,0.509619
0.474417,0.606151,0.584759
0.489572,0.476120,0.493152
0.561166,0.479305,0.459114
0.447702,0.526042,0.502529
0.488201,0.444986,0.447809
0.455258,0.559373,0.437660
0.526463,0.460724,0.458716
0.516960,0.543969,0.539201
0.465144,0.542923,0.475435
0.509897,0.511974,0.490493
0.519081,0.456824,0.515984
0.420557,0.485742,0.601229
0.460725,0.461353,0.455435
0.458923,0.414965,0.540308
0.392477,0.525912,0.468365
0.405106,0.508642,0.458261
0.449844,0.480918,0.469033
0.472726,0.518752,0.511255
0.387270,0.487648,0.372077
0.554327,0.492567,0.478258
0.330738,0.556973,0.521607
0.626018,0.595450,0.498476
0.461682,0.462009,0.416864
0.483944,0.629520,0.484422
0.474450,0.475724,0.470800
0.459501,0.450226,0.429560
0.477793,0.477042,0.524109
0.478691,0.533839,0.508405
0.459840,0.405836,0.569216
0.430548,0.544926,0.631574
0.539699,0.564239,0.537045
0.499385,0.413578,0.482494
0.329289,0.398850,0.446831
0.441700,0.565625,0.554505
0.438908,0.537826,0.511934
0.468843,0.513475,0.552071
0.509226,0.418370,0.574535
0.522828,0.570360,0.582198
0.439423,0.462516,0.522948
0.457882,0.550341,0.484174
0.445558,0.537283,0.505580
0.541761,0.550788,0.489354
0.502938,0.508288,0.525546
0.455886,0.506828,0.481110
0.507318,0.452304,0.464450
0.508530,0.519183,0.564423
0.488299,0.497085,0.488436
0.529918,0.526233,0.436659
0.591086,0.472873,0.428430
0.460850,0.445268,0.574388
0.398421,0.640766,0.513197
0.493281,0.495748,0.493820
0.405234,0.549314,0.575454
0.422808,0.495155,0.569663
0.478454,0.380404,0.554676
0.487724,0.552194,0.530544
0.472768,0.549962,0.506716
0.600360,0.593984,0.448333
0.481687,0.461241,0.502669
0.534518,0.479126,0.546796
0.446465,0.378850,0.474337
0.563244,0.481649,0.471450
0.513875,0.495880,0.528580
0.495741,0.557125,0.473452
0.401982,0.462028,0.604521
0.505428,0.531648,0.603881
0.587499,0.548025,0.379981
0.486344,0.607209,0.488848
0.511997,0.501446,0.535891
0.510623,0.478380,0.587308
0.368332,0.412033,0.526907
0.511850,0.429399,0.447387
0.461515,0.336688,0.509010
0.515552,0.571210,0.542014
0.516693,0.518997,0.438565
