alpha,phi,h
0.396307,0.550972,0.633555
0.412200,0.469685,0.544331
0.582697,0.458715,0.481431
0.404383,0.551284,0.481886
0.402877,0.394210,0.493204
0.427291,0.523058,0.484846
0.431153,0.445449,0.474110
0.365765,0.352916,0.595236
0.433376,0.449526,0.506216
0.440852,0.519717,0.530506
0.442833,0.393088,0.547856
0.513392,0.530012,0.493460
0.426618,0.533437,0.489454
0.410462,0.442841,0.553107
0.458797,0.514569,0.500556
0.479985,0.434015,0.493712
0.416742,0.450751,0.501565
0.371791,0.466998,0.618411
0.528496,0.470714,0.496943
0.399777,0.426656,0.475795
0.446624,0.544191,0.541976
0.440364,0.451066,0.548033
0.401858,0.556529,0.537072
0.513610,0.489115,0.570300
0.456320,0.516868,0.517082
0.477202,0.616460,0.589450
0.476086,0.494005,0.519185
0.552461,0.484880,0.479324
0.434337,0.519999,0.539030
0.475535,0.435324,0.505694
0.457004,0.566854,0.456425
0.520471,0.467646,0.484815
0.507821,0.549549,0.553900
0.457341,0.543258,0.498799
0.511368,0.527649,0.523925
0.509160,0.458170,0.526267
0.421062,0.486889,0.601540
0.453317,0.475793,0.489500
0.461087,0.416706,0.555569
0.391140,0.535835,0.487378
0.390197,0.515142,0.493132
0.456898,0.510215,0.508955
0.478120,0.529862,0.514510
0.393699,0.487387,0.392163
0.545793,0.492258,0.512943
0.335962,0.566987,0.549447
0.610347,0.588911,0.517378
0.458922,0.472652,0.454624
0.478970,0.635023,0.488901
0.460709,0.499151,0.502876
0.433600,0.435346,0.453255
0.473369,0.475378,0.539329
0.469224,0.534906,0.539832
0.457255,0.406836,0.598450
0.436887,0.553349,0.637588
0.521595,0.564395,0.561518
0.503412,0.422493,0.508687
0.360274,0.418402,0.517692
0.430257,0.556674,0.569709
0.452149,0.550359,0.534369
0.462165,0.507569,0.564144
0.506013,0.419330,0.574906
0.524711,0.563976,0.607002
0.422275,0.463316,0.543635
0.468888,0.571163,0.525365
0.436132,0.533767,0.518468
0.547916,0.571965,0.541500
0.500586,0.514228,0.534640
0.453573,0.514439,0.539638
0.505360,0.457047,0.507233
0.512381,0.539912,0.579581
0.486029,0.508014,0.505208
0.523914,0.526773,0.452461
0.587138,0.492199,0.454402
0.463210,0.450175,0.595402
0.391638,0.653550,0.525289
0.485369,0.497124,0.504363
0.412771,0.551723,0.588238
0.421654,0.508163,0.591694
0.469663,0.389315,0.574629
0.487456,0.548330,0.535293
0.476044,0.559593,0.527653
0.596191,0.597769,0.479012
0.474936,0.464653,0.525551
0.527122,0.484168,0.554438
0.447238,0.376534,0.514518
0.558701,0.484986,0.501783
0.519681,0.503268,0.548051
0.473943,0.547702,0.512704
0.397513,0.461656,0.633863
0.490227,0.546563,0.620392
0.586693,0.548300,0.395669
0.483489,0.611897,0.493162
0.502775,0.506072,0.555131
0.515654,0.481779,0.591912
0.367857,0.424174,0.538529
0.496040,0.422037,0.476459
0.459146,0.337760,0.546055
0.514825,0.573470,0.574730
0.517001,0.517226,0.484785
