alpha,phi,h
0.400062,0.550861,0.639435
0.415075,0.470225,0.540776
0.599614,0.462846,0.463594
0.418208,0.559779,0.469364
0.408639,0.396494,0.491112
0.431535,0.522627,0.460307
0.432391,0.449704,0.470451
0.369749,0.358174,0.579450
0.431310,0.446849,0.494282
0.442453,0.511498,0.504424
0.443992,0.388476,0.536030
0.521170,0.527896,0.469979
0.430718,0.534949,0.486511
0.414596,0.433561,0.536043
0.465063,0.508899,0.501445
0.492779,0.416918,0.470604
0.419791,0.440757,0.488771
0.380758,0.468823,0.613303
0.521010,0.461623,0.486468
0.398924,0.405573,0.436511
0.447222,0.543693,0.537712
0.444999,0.456426,0.537070
0.406804,0.556380,0.533992
0.517453,0.488725,0.558233
0.459360,0.516055,0.514933
0.475644,0.607939,0.585217
0.490465,0.477036,0.495118
0.555835,0.481949,0.469801
0.442621,0.524630,0.510063
0.481654,0.443506,0.476654
0.455478,0.560947,0.447717
0.527712,0.461269,0.466721
0.509997,0.546203,0.545247
0.462271,0.540781,0.484847
0.513167,0.516285,0.495351
0.516919,0.456336,0.518632
0.419032,0.487131,0.598772
0.454974,0.466591,0.469055
0.460136,0.413924,0.544157
0.391185,0.527792,0.473602
0.402616,0.510869,0.466819
0.454233,0.498854,0.493241
0.473469,0.521952,0.514029
0.389031,0.486589,0.381235
0.552597,0.493020,0.489137
0.332329,0.560359,0.527167
0.617304,0.594483,0.511944
0.461188,0.464859,0.428965
0.480734,0.631888,0.485228
0.466957,0.486215,0.487953
0.459038,0.452509,0.433482
0.474656,0.476233,0.531837
0.474109,0.536157,0.518857
0.458276,0.407585,0.584089
0.430381,0.545741,0.631379
0.530585,0.560913,0.549975
0.501158,0.417844,0.485879
0.338939,0.403640,0.483685
0.432309,0.559824,0.564723
0.443551,0.539541,0.518724
0.466076,0.512415,0.558944
0.508500,0.417838,0.574751
0.522350,0.568153,0.590019
0.434447,0.462105,0.525802
0.462553,0.555317,0.496593
0.444929,0.533173,0.510047
0.543360,0.557279,0.499732
0.500197,0.509201,0.527779
0.452871,0.509911,0.505193
0.505424,0.453864,0.486852
0.509700,0.529978,0.576015
0.487045,0.501498,0.494130
0.526155,0.526581,0.445180
0.590677,0.479309,0.438999
0.461240,0.445701,0.578408
0.397256,0.645045,0.518657
0.490585,0.499313,0.497858
0.409950,0.549751,0.581545
0.423829,0.498201,0.573569
0.472731,0.388153,0.565843
0.486203,0.555081,0.532012
0.474273,0.552799,0.519510
0.600038,0.596287,0.458295
0.477337,0.463712,0.517873
0.530439,0.480726,0.551757
0.448286,0.377310,0.495469
0.561581,0.478412,0.481619
0.514108,0.498297,0.533775
0.488359,0.554492,0.487288
0.400115,0.461629,0.625437
0.496833,0.540338,0.611074
0.587159,0.547946,0.381684
0.483337,0.607430,0.490664
0.508863,0.501410,0.542427
0.511741,0.482265,0.589967
0.370649,0.415440,0.533099
0.505986,0.427306,0.455353
0.459277,0.336058,0.521022
0.516349,0.568126,0.542962
0.516528,0.518261,0.457177
