alpha,phi,h
0.325547,0.132032,0.644862
0.359642,0.219659,0.607275
0.279532,0.237761,0.663393
0.315294,0.176537,0.674555
0.328781,0.165279,0.633366
0.383090,0.202838,0.596608
0.364981,0.202093,0.646443
0.358118,0.208090,0.662720
0.341389,0.222641,0.638796
0.333520,0.209011,0.697210
0.357947,0.186354,0.600851
0.363252,0.181699,0.530482
0.279796,0.213347,0.618900
0.363741,0.195196,0.607600
0.315177,0.235295,0.647685
0.364498,0.210767,0.643665
0.375953,0.229148,0.591744
0.336950,0.236762,0.677278
0.301143,0.215767,0.619375
0.340667,0.225222,0.598278
0.346543,0.190922,0.628403
0.355215,0.200363,0.533203
0.296695,0.208649,0.680426
0.382297,0.248525,0.634386
0.368556,0.212641,0.626135
0.357476,0.196025,0.612210
0.369081,0.264618,0.585376
0.347268,0.159744,0.563228
0.359698,0.188233,0.572621
0.396302,0.254293,0.574680
0.297422,0.213971,0.658580
0.384901,0.168614,0.681604
0.313798,0.199839,0.679258
0.324423,0.208355,0.700674
0.318914,0.204443,0.648425
0.350376,0.182867,0.610874
0.407237,0.234796,0.653734
0.427165,0.207539,0.578776
0.358098,0.246155,0.616213
0.405579,0.221891,0.645849
0.370463,0.176283,0.623850
0.321101,0.213832,0.643827
0.383241,0.181744,0.559508
0.347992,0.230736,0.583665
0.344230,0.210564,0.581796
0.378359,0.234831,0.523052
0.378624,0.205420,0.523200
0.365729,0.212081,0.556420
0.350133,0.209996,0.609859
0.347376,0.162513,0.650273
0.357534,0.192830,0.567310
0.350788,0.199781,0.560446
0.312202,0.183739,0.683360
0.307059,0.197097,0.608866
0.358712,0.241554,0.713256
0.368399,0.157903,0.594159
0.380172,0.197193,0.597637
0.418526,0.223672,0.591825
0.322899,0.206921,0.601467
0.314338,0.223220,0.601547
0.325360,0.191883,0.635660
0.290842,0.180922,0.649290
0.315608,0.180455,0.670634
0.376589,0.181577,0.544140
0.392697,0.211605,0.583638
0.308809,0.196348,0.611799
0.348641,0.180669,0.666935
0.369814,0.233287,0.521882
0.344056,0.170291,0.686314
0.307233,0.187380,0.693856
0.363677,0.221561,0.618358
0.256787,0.191548,0.636841
0.351821,0.193000,0.621845
0.357007,0.228576,0.572173
0.386121,0.181585,0.620762
0.367296,0.221219,0.583912
0.407070,0.231188,0.587877
0.337930,0.206058,0.636738
0.384036,0.190961,0.567447
0.348907,0.246594,0.608062
0.315157,0.175091,0.687445
0.418245,0.244830,0.571358
0.311967,0.188679,0.589831
0.323478,0.159750,0.702923
0.329632,0.156571,0.549894
0.349781,0.171670,0.637696
0.341531,0.224474,0.622863
0.290219,0.205376,0.633225
0.359679,0.186415,0.629831
0.301722,0.185179,0.632765
0.374444,0.231858,0.610083
0.355593,0.199215,0.656293
0.380650,0.186353,0.567189
0.376112,0.165768,0.629504
0.310838,0.218261,0.601533
0.382078,0.255248,0.567657
0.304269,0.206203,0.650745
0.338534,0.238708,0.673876
0.330567,0.231157,0.656691
0.236288,0.229710,0.593368
