alpha,phi,h
0.642614,0.084160,0.757975
0.661581,0.171542,0.731673
0.616236,0.201414,0.739245
0.653425,0.145530,0.737692
0.637369,0.117071,0.747213
0.704410,0.151184,0.710342
0.666514,0.146247,0.759934
0.670575,0.170886,0.751744
0.645214,0.181210,0.726861
0.629104,0.146016,0.784878
0.685964,0.140317,0.702354
0.683449,0.148009,0.671521
0.566627,0.163718,0.717764
0.692930,0.134871,0.706106
0.662068,0.203177,0.737155
0.673297,0.162369,0.749721
0.702967,0.188895,0.685137
0.649867,0.197234,0.769931
0.631736,0.173097,0.729432
0.649891,0.192661,0.704331
0.660011,0.146328,0.715927
0.659433,0.137072,0.657027
0.609389,0.165634,0.757847
0.713447,0.196144,0.731622
0.694232,0.175620,0.728074
0.704322,0.140402,0.720846
0.685412,0.194760,0.717268
0.668117,0.118415,0.652092
0.679972,0.145952,0.714278
0.701606,0.205181,0.695627
0.635275,0.156310,0.760386
0.716240,0.129837,0.765374
0.658348,0.164161,0.754219
0.655098,0.192123,0.773191
0.640501,0.165431,0.747993
0.669427,0.140092,0.722037
0.719088,0.193346,0.758844
0.761922,0.153395,0.707661
0.686843,0.204801,0.737469
0.715437,0.156096,0.729363
0.696521,0.126590,0.720370
0.622318,0.167200,0.726882
0.689497,0.153345,0.707635
0.671759,0.178695,0.721272
0.679568,0.167643,0.685811
0.676621,0.188392,0.659404
0.677160,0.157094,0.679907
0.667590,0.179640,0.708713
0.670493,0.178862,0.729162
0.667536,0.116035,0.760033
0.678208,0.159889,0.690184
0.654563,0.160123,0.656982
0.652395,0.144092,0.773362
0.622451,0.151511,0.737103
0.678626,0.204857,0.775433
0.706941,0.100769,0.733370
0.701169,0.149798,0.720958
0.743452,0.178285,0.717530
0.653735,0.179701,0.708043
0.633145,0.164715,0.717416
0.647135,0.130788,0.726357
0.629628,0.141333,0.711044
0.663129,0.131873,0.745839
0.694081,0.132627,0.670439
0.713600,0.172393,0.714974
0.658880,0.170240,0.722651
0.652434,0.143242,0.764861
0.672010,0.185177,0.628108
0.660785,0.122729,0.755007
0.633895,0.134149,0.773015
0.685728,0.195384,0.716610
0.602791,0.153822,0.732327
0.672753,0.144906,0.721461
0.669430,0.179293,0.683467
0.679192,0.138506,0.724952
0.713763,0.164046,0.711049
0.724930,0.181313,0.707615
0.661715,0.166059,0.713910
0.702637,0.146239,0.694241
0.681797,0.204997,0.740010
0.621657,0.133252,0.780317
0.754201,0.200009,0.698177
0.636470,0.138355,0.720382
0.637537,0.129642,0.802205
0.642144,0.124164,0.670736
0.682457,0.124648,0.733068
0.643066,0.201763,0.748604
0.626582,0.169196,0.723590
0.666184,0.157781,0.729025
0.602429,0.148012,0.722566
0.700605,0.200708,0.715634
0.693384,0.152323,0.746677
0.705592,0.147194,0.685848
0.685602,0.127068,0.753861
0.642308,0.191963,0.721409
0.691893,0.187545,0.703225
0.648414,0.139210,0.746516
0.646963,0.199053,0.780311
0.616432,0.179006,0.759238
0.533587,0.173516,0.712493
