alpha,phi,h
0.374869,0.183279,0.777815
0.395779,0.273895,0.733366
0.325907,0.282839,0.764958
0.391125,0.228408,0.777168
0.375213,0.223069,0.780610
0.405210,0.236987,0.771714
0.417346,0.260252,0.781707
0.430939,0.263443,0.759252
0.397537,0.273343,0.757460
0.399181,0.256711,0.796822
0.432078,0.230204,0.741036
0.434972,0.234216,0.688606
0.328530,0.253998,0.749701
0.422065,0.254095,0.740855
0.393981,0.308934,0.745581
0.405302,0.282991,0.786034
0.433458,0.270207,0.751615
0.374319,0.304044,0.792573
0.370642,0.282535,0.744005
0.377366,0.277051,0.752020
0.414386,0.244690,0.733973
0.367105,0.236420,0.717518
0.360498,0.258193,0.780503
0.425316,0.300289,0.761187
0.420387,0.248148,0.771953
0.414841,0.243778,0.741313
0.442719,0.302889,0.726808
0.376995,0.214263,0.720720
0.393857,0.239656,0.726459
0.448492,0.299454,0.725094
0.368523,0.252373,0.771462
0.455308,0.204067,0.771973
0.370686,0.234982,0.781383
0.381546,0.280462,0.790483
0.374570,0.255456,0.772411
0.394157,0.235714,0.736703
0.472434,0.296086,0.792597
0.475513,0.254740,0.737436
0.402403,0.308757,0.757170
0.461461,0.251662,0.772762
0.428891,0.223927,0.750429
0.379786,0.268454,0.758521
0.433097,0.247336,0.737618
0.406177,0.275077,0.730137
0.392149,0.258485,0.742914
0.404556,0.292437,0.708275
0.428887,0.266280,0.707063
0.397210,0.259248,0.758823
0.390894,0.280766,0.740157
0.408215,0.209421,0.786249
0.408304,0.231901,0.755780
0.389698,0.283298,0.724604
0.386337,0.243224,0.792160
0.370748,0.242242,0.743480
0.421055,0.298991,0.801686
0.415747,0.198780,0.759560
0.432973,0.253363,0.763328
0.482099,0.270218,0.750180
0.370227,0.256365,0.731499
0.376803,0.264096,0.747951
0.377790,0.243441,0.733383
0.354884,0.233723,0.756710
0.381019,0.219388,0.762562
0.412406,0.242282,0.721906
0.440952,0.267341,0.724777
0.374828,0.242599,0.750169
0.408475,0.232830,0.762601
0.402683,0.281252,0.716409
0.407081,0.202345,0.787293
0.361480,0.241434,0.802403
0.425867,0.267063,0.747268
0.336835,0.241582,0.757023
0.408209,0.240711,0.756373
0.403252,0.279135,0.734757
0.443121,0.226691,0.763260
0.425964,0.281406,0.744496
0.479277,0.289792,0.749917
0.373487,0.256916,0.759774
0.442159,0.245016,0.731450
0.422686,0.313875,0.766303
0.372411,0.236192,0.800670
0.457740,0.283589,0.753242
0.360553,0.241450,0.742858
0.391672,0.209464,0.814970
0.378810,0.215241,0.708336
0.415694,0.216782,0.791325
0.391564,0.296059,0.780778
0.361098,0.248595,0.750106
0.398920,0.248661,0.752417
0.351722,0.229311,0.754463
0.428308,0.285221,0.752364
0.402480,0.268584,0.778034
0.429006,0.242489,0.720095
0.427134,0.206206,0.772396
0.364823,0.292664,0.766904
0.446189,0.291475,0.704771
0.362760,0.258023,0.769603
0.404810,0.294333,0.802358
0.381403,0.279912,0.780995
0.287824,0.260065,0.735194
