alpha,phi,h
0.448163,0.173607,0.805855
0.471828,0.265331,0.770060
0.390112,0.302738,0.801453
0.459624,0.220181,0.789950
0.448312,0.228351,0.808377
0.489465,0.240435,0.797177
0.484040,0.260445,0.808644
0.495892,0.259923,0.789795
0.468275,0.288852,0.772455
0.460735,0.243392,0.811899
0.489453,0.226100,0.777209
0.489611,0.235886,0.730571
0.391002,0.258956,0.779238
0.508353,0.241435,0.775212
0.458557,0.308406,0.779683
0.496109,0.259491,0.800643
0.517495,0.271341,0.784625
0.449663,0.307080,0.820549
0.435940,0.288903,0.777563
0.445472,0.280424,0.778806
0.494734,0.231088,0.778762
0.454444,0.257777,0.753296
0.436429,0.245588,0.822987
0.501508,0.289092,0.796796
0.495903,0.247465,0.800558
0.487713,0.233173,0.765593
0.499625,0.297042,0.762752
0.468809,0.210427,0.745501
0.487609,0.233183,0.758233
0.519676,0.294080,0.762990
0.438814,0.250544,0.801493
0.527481,0.211667,0.810134
0.435469,0.239040,0.814221
0.473414,0.279244,0.830440
0.454806,0.257274,0.805062
0.467764,0.223563,0.761073
0.535025,0.291683,0.811998
0.568578,0.264361,0.750626
0.480451,0.311980,0.779187
0.544299,0.261346,0.813741
0.486457,0.223773,0.783641
0.438976,0.267980,0.776040
0.503564,0.241086,0.772047
0.477964,0.277984,0.763433
0.477519,0.258664,0.769532
0.478544,0.285799,0.727156
0.495489,0.258901,0.735658
0.470968,0.259479,0.768293
0.470148,0.262648,0.762198
0.471788,0.205428,0.821517
0.479982,0.216751,0.775626
0.458082,0.266600,0.746297
0.458561,0.234949,0.827161
0.447972,0.235623,0.766897
0.488943,0.290555,0.842961
0.510835,0.195607,0.785685
0.519219,0.252827,0.781028
0.537998,0.264539,0.774287
0.445471,0.255879,0.755194
0.445246,0.257594,0.766284
0.450059,0.234542,0.779423
0.431318,0.224897,0.788022
0.447420,0.224605,0.789090
0.501500,0.237720,0.758713
0.525508,0.248210,0.752995
0.448047,0.249187,0.772717
0.463574,0.220871,0.798712
0.481192,0.282052,0.740503
0.481281,0.200646,0.812579
0.431772,0.226586,0.819070
0.496780,0.278552,0.779529
0.409438,0.242332,0.781986
0.463155,0.242945,0.782424
0.467668,0.282859,0.766914
0.505454,0.216103,0.790619
0.512527,0.259898,0.771267
0.534323,0.271578,0.770735
0.492184,0.259153,0.791701
0.501646,0.230367,0.748315
0.501948,0.285537,0.800212
0.455770,0.219521,0.827527
0.531107,0.298055,0.790146
0.444327,0.231358,0.769306
0.457722,0.203349,0.840603
0.451617,0.197915,0.749037
0.473761,0.205162,0.824247
0.473822,0.301118,0.816705
0.429455,0.246921,0.770486
0.486391,0.242324,0.782204
0.437537,0.230134,0.780480
0.491081,0.298524,0.784299
0.492359,0.259438,0.809016
0.505439,0.236173,0.764640
0.513461,0.208812,0.803065
0.438680,0.292881,0.789095
0.512340,0.297895,0.726670
0.459214,0.244094,0.793865
0.474905,0.296114,0.830508
0.457956,0.267617,0.814828
0.356289,0.279924,0.759670
