alpha,phi,h
0.564044,0.148848,0.768103
0.590728,0.249044,0.726488
0.519040,0.279027,0.746243
0.571711,0.208971,0.742170
0.570223,0.186465,0.759167
0.625445,0.226548,0.712479
0.610413,0.225713,0.759097
0.615729,0.231099,0.763059
0.589071,0.253708,0.727553
0.574704,0.219828,0.785049
0.617112,0.212872,0.719593
0.606178,0.218118,0.684459
0.496687,0.230595,0.737276
0.626994,0.219307,0.711986
0.578206,0.270618,0.743154
0.604029,0.227656,0.762707
0.611943,0.261300,0.727379
0.568612,0.272545,0.771930
0.552644,0.247350,0.737199
0.587112,0.257547,0.712829
0.597571,0.208062,0.730713
0.587865,0.220795,0.674500
0.543827,0.228110,0.771496
0.621155,0.269563,0.753013
0.627854,0.256430,0.752991
0.606245,0.210927,0.726938
0.612637,0.273165,0.716215
0.598038,0.179438,0.685487
0.603072,0.216039,0.715325
0.634601,0.282849,0.724598
0.558244,0.231446,0.775126
0.661231,0.193177,0.763914
0.566911,0.221362,0.767897
0.578882,0.254308,0.782695
0.561675,0.236459,0.757527
0.596989,0.208002,0.724698
0.663120,0.271689,0.783434
0.702381,0.237438,0.694183
0.604971,0.279932,0.740073
0.650745,0.240553,0.745216
0.620556,0.187040,0.744243
0.560357,0.238779,0.743852
0.614208,0.206593,0.714042
0.588783,0.252670,0.728413
0.605546,0.249652,0.712801
0.591472,0.276380,0.670406
0.610247,0.231068,0.674420
0.591871,0.240516,0.724612
0.589138,0.240151,0.732431
0.595220,0.185318,0.774311
0.595858,0.221875,0.707801
0.580316,0.239156,0.675845
0.580832,0.209284,0.779442
0.546741,0.195138,0.736867
0.609600,0.259742,0.791054
0.631308,0.157295,0.746400
0.636119,0.229282,0.732839
0.673336,0.243450,0.717307
0.563678,0.238360,0.704975
0.547275,0.233075,0.733817
0.572116,0.215543,0.736108
0.545430,0.200234,0.735041
0.584826,0.210897,0.754937
0.623685,0.200557,0.680700
0.647576,0.237084,0.707547
0.568700,0.237875,0.731636
0.570699,0.201590,0.754983
0.616619,0.254418,0.633439
0.597518,0.192516,0.773787
0.551532,0.200521,0.776834
0.608527,0.258075,0.737779
0.531139,0.203860,0.744749
0.598006,0.216071,0.746906
0.604940,0.248958,0.692412
0.624507,0.209970,0.746521
0.618979,0.224746,0.730890
0.645442,0.249009,0.720179
0.610981,0.233799,0.734584
0.628966,0.220202,0.697614
0.640059,0.271807,0.754682
0.555171,0.199784,0.779072
0.668991,0.266506,0.713867
0.580111,0.206375,0.729725
0.574820,0.179854,0.805777
0.579332,0.195651,0.705427
0.610039,0.188631,0.744534
0.569928,0.265848,0.776872
0.554627,0.220881,0.730324
0.607545,0.236694,0.737339
0.530618,0.209159,0.728843
0.612924,0.271855,0.713794
0.623685,0.223940,0.747348
0.631776,0.211533,0.671462
0.624243,0.181011,0.757962
0.564463,0.261219,0.722562
0.629442,0.255103,0.700494
0.556379,0.216816,0.754801
0.583896,0.271196,0.797142
0.568693,0.256528,0.773001
0.464675,0.252991,0.720806
