alpha,phi,h
0.547412,0.330966,0.814103
0.565078,0.423533,0.764019
0.515215,0.451044,0.774237
0.562843,0.375923,0.782368
0.548651,0.378752,0.804173
0.611362,0.410409,0.759558
0.585297,0.419931,0.791228
0.612073,0.422525,0.785231
0.573894,0.439774,0.758360
0.559943,0.424068,0.814870
0.592732,0.393693,0.760138
0.589097,0.396315,0.728150
0.486478,0.421552,0.765662
0.610060,0.388600,0.780475
0.560297,0.470304,0.771691
0.589710,0.425944,0.806449
0.603533,0.429653,0.776186
0.548863,0.463182,0.810813
0.546115,0.431444,0.767618
0.560671,0.440070,0.767402
0.582854,0.404398,0.764303
0.565021,0.405149,0.746070
0.502220,0.412313,0.805903
0.620165,0.461658,0.782175
0.598187,0.412776,0.803491
0.592212,0.405550,0.761609
0.610730,0.453809,0.747331
0.575724,0.361356,0.726919
0.587663,0.379466,0.761555
0.627292,0.450794,0.762507
0.545273,0.415399,0.799942
0.645518,0.374254,0.807158
0.541645,0.401940,0.811530
0.555503,0.446959,0.810145
0.548999,0.422089,0.796987
0.560183,0.388749,0.763234
0.652583,0.455167,0.815857
0.663472,0.419423,0.756571
0.593703,0.479915,0.779475
0.632805,0.418188,0.800706
0.607614,0.388359,0.767363
0.545356,0.419346,0.778787
0.596510,0.384781,0.760911
0.569714,0.429871,0.761175
0.584046,0.430549,0.750153
0.573505,0.449795,0.716211
0.579221,0.419514,0.718581
0.579026,0.427977,0.761271
0.572864,0.437047,0.773513
0.571851,0.368884,0.815595
0.578769,0.384405,0.756243
0.568282,0.428254,0.730557
0.553193,0.392777,0.821845
0.546474,0.403677,0.771889
0.589331,0.456545,0.815853
0.618031,0.348909,0.785275
0.626315,0.400000,0.777850
0.654220,0.441797,0.776435
0.553503,0.429808,0.762790
0.546804,0.416883,0.777114
0.564498,0.387555,0.766366
0.536764,0.390287,0.776223
0.558785,0.376669,0.792395
0.600513,0.409837,0.722257
0.628181,0.421261,0.755094
0.571068,0.406175,0.766092
0.556846,0.385847,0.798145
0.590861,0.449453,0.708804
0.575410,0.362320,0.807501
0.538874,0.386084,0.813629
0.596102,0.436948,0.769363
0.510712,0.384155,0.769962
0.580661,0.404879,0.779133
0.579564,0.436938,0.751402
0.605888,0.386659,0.797029
0.604568,0.431625,0.774530
0.640569,0.437151,0.767668
0.573829,0.413405,0.772021
0.620046,0.386949,0.750772
0.601112,0.460164,0.789391
0.542938,0.384802,0.831566
0.634182,0.448827,0.760509
0.553628,0.386108,0.765944
0.573820,0.366225,0.835028
0.535518,0.365647,0.725320
0.596930,0.361120,0.808063
0.551299,0.453167,0.804967
0.518152,0.400092,0.772751
0.592184,0.404015,0.763992
0.521232,0.391503,0.771742
0.581654,0.455995,0.782144
0.608550,0.411853,0.790144
0.620972,0.399190,0.750178
0.612910,0.369550,0.799767
0.528544,0.446324,0.792275
0.616341,0.456838,0.751512
0.545277,0.417753,0.783093
0.558965,0.469721,0.826927
0.547572,0.436549,0.810120
0.448470,0.435757,0.757697
