alpha,phi,h
0.626893,0.108576,0.831670
0.650463,0.204197,0.779572
0.583078,0.226020,0.811079
0.660741,0.179849,0.790413
0.638620,0.154520,0.822705
0.704848,0.190886,0.800001
0.654372,0.189334,0.826976
0.688490,0.201927,0.804524
0.653617,0.217253,0.792010
0.641833,0.184956,0.841930
0.690900,0.180602,0.778876
0.686306,0.191888,0.733480
0.577772,0.199669,0.789317
0.701632,0.173047,0.799807
0.641474,0.250048,0.792014
0.690833,0.211125,0.830561
0.687579,0.222304,0.798958
0.631250,0.255167,0.839854
0.640341,0.212944,0.796308
0.647947,0.235153,0.789629
0.655022,0.189125,0.780477
0.648454,0.181924,0.758003
0.609837,0.209192,0.831904
0.704953,0.251907,0.795081
0.689989,0.204166,0.815353
0.676620,0.181912,0.779477
0.698058,0.236348,0.779271
0.667250,0.150593,0.754790
0.680412,0.180051,0.772823
0.717760,0.253043,0.766555
0.623073,0.208843,0.820505
0.719075,0.166024,0.820994
0.637143,0.200464,0.821108
0.652928,0.230001,0.831898
0.646461,0.201683,0.816574
0.657095,0.185528,0.774924
0.734516,0.238563,0.844629
0.760114,0.187916,0.776050
0.680220,0.262530,0.801037
0.716469,0.194002,0.819115
0.686740,0.173170,0.791363
0.620625,0.195670,0.796722
0.695361,0.188014,0.795706
0.668829,0.216132,0.781886
0.695432,0.197778,0.781197
0.655697,0.237746,0.748654
0.679447,0.202369,0.753134
0.673602,0.210758,0.782086
0.666333,0.225465,0.791380
0.663049,0.165926,0.849212
0.681036,0.194808,0.785721
0.647792,0.214526,0.760043
0.652782,0.177338,0.843268
0.631704,0.191217,0.793252
0.692864,0.243099,0.843722
0.698161,0.132738,0.802574
0.700672,0.181969,0.808783
0.733719,0.212308,0.789103
0.634615,0.225144,0.777590
0.638330,0.202993,0.787857
0.646182,0.171742,0.793094
0.637142,0.170887,0.795041
0.650772,0.165527,0.797904
0.689324,0.186432,0.768127
0.710988,0.214641,0.766158
0.651826,0.196601,0.789468
0.658750,0.180917,0.817096
0.667079,0.234143,0.750091
0.679031,0.144555,0.837937
0.630627,0.178033,0.829620
0.679528,0.236166,0.799335
0.590974,0.192238,0.788428
0.655824,0.183560,0.791389
0.679341,0.221932,0.768776
0.688475,0.166497,0.809880
0.694015,0.216943,0.784872
0.721428,0.219466,0.779266
0.652919,0.199170,0.798143
0.695989,0.183700,0.760734
0.697765,0.249051,0.819484
0.623259,0.173192,0.840259
0.730869,0.233327,0.811282
0.635986,0.184685,0.784837
0.652258,0.162693,0.854893
0.631916,0.166566,0.756932
0.665903,0.154336,0.828815
0.634328,0.238631,0.836816
0.620028,0.198332,0.783829
0.682253,0.174911,0.789816
0.617407,0.184927,0.784713
0.672977,0.237426,0.805771
0.691960,0.210168,0.812354
0.699763,0.201769,0.772035
0.703372,0.172267,0.829422
0.626172,0.226084,0.811114
0.702247,0.230575,0.733148
0.640029,0.192114,0.818303
0.651172,0.236208,0.854134
0.628622,0.215265,0.831568
0.531057,0.218678,0.781794
