alpha,phi,h
0.728278,0.076473,0.795417
0.746278,0.152744,0.752303
0.698347,0.196906,0.775071
0.738642,0.149315,0.768733
0.727496,0.112642,0.782173
0.781618,0.141389,0.724936
0.752228,0.147432,0.779526
0.780950,0.147307,0.767126
0.743338,0.178817,0.741898
0.717627,0.142875,0.808448
0.769386,0.138355,0.728936
0.757750,0.155477,0.702712
0.656712,0.149651,0.761005
0.772045,0.143618,0.721305
0.733405,0.183411,0.767004
0.794818,0.157857,0.780209
0.787525,0.192667,0.735089
0.719256,0.184098,0.801583
0.726051,0.161993,0.759652
0.729608,0.185573,0.746470
0.752619,0.138251,0.751558
0.761546,0.130855,0.694448
0.706029,0.149398,0.780558
0.795720,0.188368,0.769275
0.780993,0.165706,0.772473
0.770923,0.132668,0.741682
0.778113,0.177616,0.752035
0.760510,0.114712,0.684231
0.757377,0.143138,0.739274
0.775609,0.206254,0.756025
0.711122,0.157631,0.785809
0.778524,0.135459,0.793883
0.737298,0.163585,0.785675
0.735666,0.173015,0.805819
0.735129,0.159303,0.771324
0.747407,0.136957,0.745796
0.809096,0.204868,0.789952
0.815156,0.160300,0.753146
0.782327,0.201651,0.766327
0.787689,0.152926,0.770460
0.764143,0.125739,0.755833
0.716369,0.150311,0.751932
0.767440,0.141428,0.761070
0.746605,0.170904,0.756850
0.766092,0.154477,0.739103
0.754140,0.180047,0.711175
0.767625,0.151167,0.719890
0.737294,0.171781,0.750357
0.751430,0.158235,0.748494
0.742756,0.115239,0.801193
0.755895,0.145578,0.736147
0.724635,0.161535,0.700242
0.753887,0.121469,0.814002
0.710841,0.135254,0.762058
0.776203,0.180610,0.809832
0.751803,0.096194,0.753329
0.787936,0.152408,0.749802
0.796921,0.173273,0.755477
0.733821,0.177958,0.732795
0.724228,0.174684,0.745375
0.730549,0.118433,0.754724
0.711841,0.116981,0.756282
0.733294,0.120133,0.770050
0.777736,0.142867,0.722951
0.801264,0.173074,0.749859
0.745171,0.149485,0.739909
0.734859,0.132674,0.783455
0.767000,0.183781,0.667473
0.739290,0.112640,0.788186
0.708206,0.123253,0.797731
0.774854,0.182964,0.750069
0.692742,0.142173,0.753626
0.750754,0.134311,0.747807
0.752693,0.168825,0.739274
0.760701,0.119003,0.766749
0.792911,0.159619,0.754792
0.813537,0.164184,0.739133
0.751532,0.138203,0.745619
0.776592,0.129436,0.735902
0.786828,0.181914,0.779978
0.726423,0.128839,0.817437
0.820953,0.208049,0.725899
0.735935,0.121189,0.738866
0.725395,0.115831,0.827353
0.732361,0.121559,0.729411
0.754481,0.113917,0.779438
0.727032,0.182303,0.785806
0.703282,0.159831,0.746050
0.766260,0.138729,0.749932
0.700676,0.141449,0.736858
0.774432,0.195432,0.771728
0.786288,0.155163,0.778345
0.782257,0.141498,0.706712
0.768688,0.123570,0.782650
0.708221,0.177195,0.755498
0.764776,0.173156,0.738252
0.743735,0.135741,0.768726
0.725895,0.200651,0.818199
0.723245,0.167165,0.771411
0.612992,0.168883,0.747213
