alpha,phi,h
0.455255,0.282942,0.767524
0.488594,0.375526,0.734790
0.405940,0.400347,0.751297
0.457896,0.322429,0.740108
0.447572,0.331081,0.747874
0.515912,0.369631,0.683858
0.483090,0.379554,0.767725
0.508328,0.370480,0.735525
0.496023,0.389294,0.722766
0.464607,0.370947,0.779217
0.494819,0.336730,0.731220
0.489675,0.348912,0.661505
0.396486,0.371994,0.729828
0.524413,0.345392,0.718357
0.469809,0.423040,0.729600
0.484735,0.385402,0.760133
0.510687,0.383569,0.724838
0.449524,0.416917,0.775947
0.448611,0.380497,0.737831
0.463750,0.390635,0.731131
0.484110,0.352211,0.728805
0.478521,0.359735,0.665185
0.435002,0.361530,0.775251
0.506879,0.409837,0.744741
0.514601,0.365540,0.760327
0.490118,0.346613,0.722824
0.496485,0.419751,0.716840
0.489653,0.307493,0.673823
0.505596,0.332869,0.720627
0.537556,0.414253,0.694231
0.447357,0.368474,0.765071
0.541292,0.320817,0.754442
0.441124,0.353776,0.765491
0.464346,0.390615,0.774951
0.458930,0.366502,0.757698
0.479510,0.338507,0.722279
0.556661,0.404610,0.750053
0.558310,0.364231,0.691610
0.506181,0.428145,0.740853
0.553093,0.377739,0.758423
0.495355,0.341134,0.735848
0.448134,0.369000,0.741883
0.501918,0.340554,0.705439
0.479558,0.393031,0.707402
0.499692,0.376246,0.696118
0.496416,0.408104,0.654284
0.482336,0.381402,0.682749
0.511304,0.380359,0.680323
0.487719,0.383468,0.734574
0.473211,0.305192,0.775525
0.486763,0.330742,0.724619
0.467471,0.379182,0.677971
0.453592,0.342375,0.787647
0.463120,0.359108,0.732909
0.498462,0.416621,0.797162
0.502800,0.298298,0.729497
0.541168,0.368808,0.719155
0.557986,0.378234,0.723697
0.447505,0.371014,0.724965
0.453771,0.369868,0.738030
0.457549,0.351308,0.734709
0.442381,0.351576,0.737873
0.468210,0.335769,0.761522
0.524516,0.343105,0.660937
0.523840,0.371186,0.708563
0.470467,0.365722,0.715326
0.464420,0.336687,0.759739
0.502706,0.413425,0.637560
0.490083,0.329034,0.767264
0.457411,0.341997,0.783097
0.503656,0.386618,0.730962
0.396128,0.345379,0.737849
0.485030,0.352654,0.746901
0.484863,0.388101,0.714445
0.506602,0.333178,0.749186
0.522443,0.365708,0.716052
0.544866,0.388975,0.704848
0.502759,0.376616,0.737240
0.529905,0.332612,0.694396
0.515856,0.402894,0.753887
0.451737,0.331468,0.790091
0.541222,0.399809,0.718244
0.462762,0.344679,0.724068
0.473915,0.318824,0.799447
0.448867,0.316808,0.679657
0.488698,0.332670,0.782927
0.477748,0.403072,0.769876
0.429032,0.344640,0.723054
0.498214,0.341127,0.738542
0.435532,0.336993,0.736598
0.481550,0.409006,0.725506
0.515819,0.383150,0.750684
0.510747,0.341126,0.700540
0.516610,0.329979,0.749273
0.437244,0.392696,0.723991
0.519988,0.401058,0.682945
0.451863,0.362005,0.750739
0.486135,0.411584,0.781315
0.448935,0.389521,0.778032
0.349882,0.370460,0.723895
