alpha,phi,h
0.464096,0.267622,0.835548
0.468418,0.378985,0.788250
0.422468,0.383274,0.816542
0.466926,0.328298,0.817430
0.463041,0.319641,0.831208
0.512527,0.345027,0.826861
0.497499,0.352976,0.835286
0.506380,0.356668,0.820435
0.476245,0.375861,0.787485
0.469956,0.353670,0.826691
0.499895,0.316221,0.807269
0.514025,0.334160,0.750479
0.401055,0.351849,0.800851
0.524377,0.335545,0.800114
0.460253,0.402269,0.797884
0.483081,0.353969,0.834404
0.517759,0.375731,0.811823
0.458774,0.402540,0.849825
0.451193,0.374939,0.810436
0.461751,0.380349,0.810510
0.495731,0.334466,0.791915
0.453485,0.336920,0.779116
0.432043,0.359921,0.836673
0.512884,0.383382,0.815521
0.499932,0.353556,0.826481
0.495885,0.340714,0.793183
0.519857,0.391388,0.788340
0.484023,0.303140,0.776223
0.489633,0.333912,0.792582
0.535224,0.385463,0.781649
0.463039,0.341363,0.835386
0.542888,0.309493,0.833390
0.444366,0.349549,0.833980
0.465689,0.373781,0.850690
0.458223,0.357860,0.826019
0.467918,0.332518,0.787283
0.557935,0.387952,0.845902
0.573053,0.358624,0.793105
0.481130,0.404487,0.814337
0.534334,0.355778,0.839330
0.497308,0.316154,0.799113
0.444427,0.362423,0.811667
0.514453,0.330432,0.803111
0.486788,0.372987,0.789007
0.469210,0.347109,0.798764
0.477132,0.389179,0.761326
0.499018,0.353086,0.763831
0.469326,0.361577,0.805922
0.469903,0.367217,0.790209
0.485518,0.306360,0.853477
0.495579,0.314935,0.792823
0.469298,0.362295,0.784849
0.457522,0.329944,0.846020
0.453280,0.340689,0.792839
0.489088,0.390758,0.856289
0.517045,0.279451,0.814600
0.511109,0.332408,0.817944
0.546089,0.360203,0.806597
0.463719,0.347477,0.783509
0.465629,0.351119,0.797505
0.476258,0.342995,0.800088
0.440535,0.321785,0.813026
0.450742,0.314900,0.814356
0.510699,0.334950,0.780667
0.528224,0.355162,0.784517
0.464816,0.336861,0.803175
0.472239,0.327698,0.828864
0.486506,0.371831,0.769211
0.486473,0.305078,0.843423
0.451846,0.307886,0.845514
0.513420,0.373586,0.797547
0.434136,0.329511,0.807963
0.473994,0.340994,0.801734
0.476928,0.376181,0.785562
0.514504,0.316057,0.825059
0.504636,0.356768,0.800383
0.549376,0.373857,0.800503
0.479190,0.347877,0.805391
0.521877,0.329622,0.784647
0.509379,0.408389,0.829138
0.459771,0.322985,0.846120
0.531938,0.389081,0.815987
0.450742,0.330457,0.798350
0.474992,0.309911,0.861154
0.463733,0.287137,0.772933
0.494686,0.307998,0.844565
0.463283,0.378642,0.835831
0.436605,0.339821,0.800653
0.502892,0.348682,0.797335
0.431769,0.319664,0.812592
0.496266,0.386806,0.811810
0.498991,0.357984,0.821965
0.522673,0.337403,0.787104
0.522829,0.307716,0.829906
0.453944,0.393503,0.823855
0.524515,0.395944,0.748439
0.444579,0.348529,0.807784
0.471825,0.397225,0.864588
0.473132,0.375070,0.842605
0.359400,0.369102,0.788839
