alpha,phi,h
0.485179,0.247214,0.799667
0.513127,0.334112,0.759963
0.452646,0.359484,0.789771
0.503716,0.293890,0.775956
0.492946,0.287340,0.790808
0.541759,0.307985,0.762723
0.521301,0.324462,0.801647
0.543664,0.328996,0.777903
0.511857,0.347053,0.759167
0.494651,0.323641,0.810231
0.515807,0.293719,0.762291
0.526528,0.323685,0.710474
0.431200,0.327010,0.766969
0.543333,0.303964,0.776038
0.501782,0.359174,0.766686
0.522624,0.331981,0.798899
0.533113,0.351940,0.774680
0.490288,0.371790,0.805164
0.488326,0.349508,0.767660
0.482091,0.342349,0.765002
0.531259,0.298799,0.761649
0.489057,0.316027,0.735131
0.471945,0.316652,0.800928
0.555521,0.356993,0.780236
0.543128,0.323332,0.794820
0.531804,0.316419,0.756909
0.539049,0.361642,0.746456
0.535603,0.283008,0.727095
0.529845,0.305798,0.747028
0.563517,0.379860,0.747277
0.481483,0.312125,0.799048
0.589592,0.275113,0.788794
0.483222,0.307863,0.807573
0.513475,0.355623,0.815787
0.491733,0.322950,0.786277
0.508646,0.306927,0.752366
0.590613,0.364369,0.804042
0.602562,0.324657,0.741998
0.530592,0.378723,0.769307
0.583392,0.329390,0.800831
0.541519,0.300082,0.764298
0.466619,0.328398,0.767752
0.519877,0.297264,0.759934
0.513906,0.347032,0.748834
0.520134,0.329176,0.746946
0.515462,0.369651,0.737246
0.514622,0.329101,0.725423
0.506919,0.335385,0.770328
0.520417,0.327111,0.758024
0.509816,0.264304,0.816646
0.510212,0.287896,0.757054
0.508678,0.330672,0.734230
0.511550,0.309549,0.810980
0.483213,0.314064,0.760051
0.527448,0.361387,0.822125
0.536476,0.255476,0.783033
0.555640,0.313591,0.777392
0.576401,0.339142,0.766173
0.506589,0.339643,0.749006
0.488671,0.331045,0.769801
0.489995,0.300610,0.765470
0.472345,0.289894,0.779307
0.504915,0.291501,0.781443
0.547620,0.300289,0.732790
0.578829,0.342153,0.744178
0.501087,0.313316,0.748933
0.503769,0.291884,0.788554
0.528478,0.352929,0.722773
0.524639,0.278122,0.806561
0.482577,0.284424,0.809208
0.536691,0.359222,0.771325
0.458621,0.304818,0.774724
0.509998,0.305920,0.779397
0.501554,0.349331,0.757326
0.552456,0.291775,0.780111
0.541398,0.332292,0.762471
0.578772,0.346752,0.766593
0.536171,0.323513,0.769017
0.554369,0.289687,0.746219
0.548187,0.366092,0.796081
0.494159,0.298802,0.813772
0.569601,0.356475,0.774823
0.484740,0.290611,0.759215
0.509710,0.271082,0.838950
0.494431,0.272048,0.733740
0.509373,0.281874,0.810062
0.488926,0.354741,0.803199
0.472082,0.308919,0.760514
0.535351,0.321530,0.768899
0.467182,0.305213,0.767227
0.533552,0.374867,0.779601
0.549473,0.321542,0.788036
0.555674,0.306168,0.746951
0.556929,0.280097,0.796854
0.477971,0.366409,0.786490
0.566447,0.354573,0.714826
0.484147,0.311408,0.781470
0.496261,0.370359,0.830803
0.498154,0.347951,0.805830
0.389044,0.343988,0.762950
