alpha,phi,h
0.333397,0.134594,0.811118
0.357149,0.207334,0.782834
0.268274,0.239351,0.816377
0.349227,0.195381,0.808859
0.334074,0.156705,0.822925
0.374893,0.192711,0.809489
0.350128,0.194416,0.821883
0.392273,0.224470,0.791171
0.359477,0.227694,0.790029
0.337018,0.213624,0.821406
0.377084,0.198351,0.791545
0.365994,0.197360,0.744725
0.284136,0.210813,0.794256
0.379367,0.192794,0.801034
0.324408,0.236985,0.794459
0.343279,0.207960,0.832774
0.374453,0.217260,0.800558
0.317568,0.230723,0.842763
0.330626,0.230816,0.805879
0.331210,0.234575,0.797856
0.380035,0.202264,0.784851
0.343900,0.203353,0.760238
0.325833,0.214925,0.823002
0.394561,0.232101,0.799216
0.384959,0.222120,0.804616
0.366534,0.179763,0.787434
0.385673,0.234319,0.784146
0.361113,0.184287,0.758613
0.360711,0.189882,0.786776
0.391029,0.242596,0.777682
0.318308,0.218107,0.810418
0.426103,0.187327,0.806588
0.334644,0.211698,0.833820
0.340231,0.217299,0.846247
0.342453,0.197946,0.812455
0.354443,0.186596,0.775576
0.421637,0.236596,0.836646
0.430353,0.205356,0.780552
0.361006,0.243931,0.808755
0.427083,0.218670,0.822515
0.370695,0.183446,0.794849
0.318829,0.212818,0.803507
0.374561,0.189692,0.794254
0.361229,0.232620,0.764387
0.346783,0.195568,0.799836
0.366368,0.232004,0.752255
0.372838,0.211790,0.748359
0.329813,0.211157,0.794856
0.350028,0.209127,0.791396
0.349559,0.180157,0.838067
0.365273,0.178192,0.797761
0.326681,0.223585,0.782025
0.337490,0.202043,0.840610
0.329371,0.205704,0.777255
0.369263,0.240586,0.855237
0.361399,0.156023,0.815383
0.387484,0.198601,0.804797
0.403851,0.207878,0.799368
0.327999,0.233704,0.779505
0.333254,0.232222,0.786137
0.337967,0.189295,0.793784
0.300942,0.195947,0.800270
0.331735,0.202985,0.802919
0.377646,0.177636,0.776448
0.406707,0.204732,0.776130
0.324798,0.190028,0.787032
0.352379,0.206924,0.808359
0.362741,0.207670,0.766647
0.375931,0.158293,0.832427
0.328998,0.205191,0.831698
0.360681,0.221301,0.791658
0.284945,0.196886,0.801455
0.333138,0.200099,0.805017
0.349955,0.207637,0.793161
0.402697,0.198009,0.808443
0.390440,0.219730,0.787446
0.420230,0.225536,0.796674
0.336661,0.212593,0.799426
0.380874,0.174291,0.787793
0.374803,0.235245,0.814518
0.328331,0.188555,0.832794
0.395119,0.240850,0.806088
0.325567,0.200498,0.783645
0.364696,0.193186,0.845900
0.343567,0.171374,0.769402
0.357802,0.186248,0.833059
0.352914,0.230192,0.832528
0.313519,0.217419,0.783464
0.371276,0.185556,0.801488
0.309461,0.182110,0.786239
0.365616,0.232848,0.806753
0.370512,0.207582,0.821638
0.399927,0.199747,0.769970
0.386099,0.177276,0.821922
0.307822,0.240337,0.804573
0.387548,0.244699,0.756677
0.323620,0.216056,0.804753
0.346671,0.265370,0.851602
0.331836,0.230456,0.826844
0.257467,0.226097,0.772464
