alpha,phi,h
0.223129,0.215382,0.811974
0.235568,0.309408,0.783229
0.172587,0.322417,0.803959
0.215314,0.260716,0.813286
0.215362,0.255789,0.821608
0.259218,0.282569,0.815743
0.263363,0.302362,0.825044
0.268782,0.298772,0.791191
0.255872,0.314845,0.796646
0.246314,0.288057,0.817540
0.245635,0.262874,0.796381
0.278949,0.284090,0.745727
0.194809,0.304808,0.790551
0.278569,0.284371,0.793561
0.252927,0.340659,0.783155
0.242144,0.303691,0.832106
0.280176,0.306194,0.788737
0.230846,0.340665,0.840766
0.210271,0.314806,0.802413
0.221709,0.303862,0.792127
0.255041,0.275178,0.777239
0.217646,0.281371,0.762430
0.230943,0.311662,0.834689
0.255173,0.335168,0.805831
0.265230,0.289053,0.810951
0.251822,0.275109,0.782679
0.271743,0.338963,0.773729
0.241686,0.243172,0.757733
0.249498,0.288816,0.769770
0.300442,0.329990,0.768710
0.218068,0.303195,0.807130
0.295996,0.241589,0.812476
0.210905,0.265718,0.826846
0.235451,0.304981,0.830341
0.260319,0.300715,0.812924
0.235118,0.281341,0.774700
0.329906,0.339296,0.815989
0.326831,0.290889,0.776585
0.258933,0.350445,0.785579
0.303281,0.303101,0.825748
0.245028,0.266985,0.793569
0.208979,0.305146,0.806161
0.266871,0.259287,0.777071
0.255266,0.315639,0.760772
0.232501,0.289068,0.784998
0.252945,0.327579,0.749600
0.261569,0.303319,0.750026
0.222279,0.311661,0.778990
0.232816,0.299288,0.790694
0.232535,0.241032,0.831422
0.273606,0.258435,0.804326
0.227093,0.313792,0.771527
0.226201,0.278780,0.847313
0.221479,0.281820,0.770462
0.259071,0.326408,0.853749
0.249321,0.224824,0.813178
0.266511,0.292253,0.793477
0.300119,0.305997,0.796077
0.211793,0.290614,0.765085
0.216758,0.300434,0.772027
0.234236,0.279127,0.768188
0.191230,0.275555,0.795576
0.211014,0.259652,0.802030
0.275311,0.272091,0.763820
0.297370,0.289877,0.762931
0.209828,0.276370,0.782948
0.240530,0.274188,0.802604
0.244498,0.314007,0.761012
0.259814,0.246519,0.827180
0.208249,0.270124,0.837569
0.279042,0.305129,0.779902
0.179043,0.278330,0.795961
0.220595,0.275991,0.812627
0.255564,0.309901,0.785669
0.278929,0.268890,0.808065
0.271640,0.301804,0.780788
0.308892,0.333787,0.791566
0.234391,0.303162,0.807444
0.272771,0.274402,0.778651
0.285046,0.340887,0.795830
0.232892,0.250070,0.830471
0.278426,0.319010,0.792127
0.212227,0.290787,0.782090
0.239163,0.253084,0.839639
0.216673,0.229078,0.764198
0.252641,0.258399,0.840636
0.246084,0.333949,0.823150
0.200033,0.281792,0.782176
0.236174,0.267102,0.797856
0.197868,0.260433,0.794416
0.256833,0.327613,0.786993
0.244148,0.295156,0.820164
0.282185,0.276437,0.773891
0.278592,0.239875,0.808917
0.195495,0.331430,0.797845
0.279746,0.336660,0.754597
0.219593,0.297640,0.802585
0.241585,0.341836,0.846263
0.239208,0.322369,0.828382
0.126665,0.293779,0.778158
