alpha,phi,h
0.644505,0.116453,0.783289
0.661225,0.189813,0.735072
0.616060,0.242227,0.757343
0.681078,0.179403,0.744738
0.653680,0.154497,0.770779
0.713220,0.194931,0.688264
0.680156,0.186836,0.761971
0.688951,0.195552,0.752234
0.661460,0.229775,0.741209
0.639025,0.185539,0.796913
0.712269,0.173036,0.718636
0.684429,0.187612,0.688702
0.587782,0.191149,0.748586
0.715927,0.176917,0.731551
0.660181,0.251822,0.765628
0.697066,0.201531,0.781702
0.701652,0.222408,0.741052
0.658721,0.243920,0.787533
0.655434,0.205535,0.753203
0.667323,0.230716,0.735250
0.681761,0.187061,0.731756
0.670672,0.183364,0.698452
0.624258,0.197210,0.762027
0.720904,0.246203,0.744513
0.697658,0.216614,0.763011
0.707886,0.182266,0.737981
0.708289,0.227296,0.732402
0.685401,0.152068,0.716629
0.671996,0.172048,0.733191
0.736755,0.240786,0.732785
0.646803,0.196177,0.776181
0.733430,0.156810,0.773899
0.657013,0.191324,0.768641
0.653616,0.225266,0.785497
0.661798,0.197489,0.759650
0.656501,0.177042,0.730368
0.731293,0.225628,0.796624
0.772030,0.184282,0.712211
0.690623,0.254262,0.754665
0.727455,0.199410,0.768365
0.685918,0.149682,0.748185
0.635254,0.200784,0.739581
0.705351,0.185332,0.734303
0.685265,0.206605,0.733682
0.696446,0.201714,0.733863
0.681362,0.236362,0.688464
0.675167,0.198059,0.702577
0.683430,0.207814,0.712643
0.688712,0.209144,0.747290
0.657425,0.160715,0.776500
0.692620,0.197171,0.714332
0.658552,0.208527,0.684998
0.661359,0.175364,0.795111
0.630549,0.178973,0.744312
0.688259,0.239732,0.793597
0.706135,0.126265,0.757301
0.725627,0.198028,0.733287
0.744197,0.215149,0.752828
0.651431,0.225528,0.717461
0.642252,0.188765,0.748001
0.653077,0.177100,0.758005
0.649162,0.159821,0.738238
0.663488,0.157440,0.759076
0.717662,0.172775,0.692682
0.730485,0.206887,0.728374
0.651482,0.207986,0.732382
0.642488,0.173663,0.773661
0.691025,0.227542,0.677118
0.682772,0.170207,0.787640
0.636404,0.161828,0.782175
0.662444,0.228250,0.742566
0.623072,0.164014,0.747415
0.676087,0.184229,0.740492
0.688055,0.216864,0.720075
0.699038,0.154935,0.750153
0.712127,0.212835,0.744752
0.732268,0.209912,0.725104
0.667885,0.202866,0.754843
0.712680,0.172874,0.725998
0.705373,0.230074,0.774673
0.629975,0.166495,0.789875
0.742704,0.229855,0.731147
0.677501,0.169188,0.732465
0.645694,0.157848,0.801679
0.644537,0.167194,0.720286
0.683904,0.154529,0.773168
0.653944,0.221822,0.800328
0.637373,0.193753,0.740703
0.697197,0.191575,0.735325
0.622307,0.182749,0.741601
0.689526,0.236589,0.745983
0.714519,0.189903,0.753486
0.712520,0.185881,0.700001
0.703100,0.157449,0.772920
0.640957,0.216487,0.726839
0.706845,0.218000,0.721799
0.647145,0.180424,0.763597
0.657561,0.238993,0.801381
0.636909,0.207900,0.784958
0.560596,0.226145,0.738798
