alpha,phi,h
0.456521,0.240817,0.920586
0.478953,0.330487,0.880740
0.390971,0.347501,0.901784
0.460599,0.297906,0.914994
0.460897,0.282354,0.934876
0.511853,0.308267,0.902289
0.500311,0.316965,0.923555
0.519896,0.318949,0.901637
0.491037,0.349096,0.887854
0.460469,0.305676,0.901016
0.498721,0.302155,0.880475
0.504579,0.305808,0.847574
0.379968,0.328248,0.886509
0.504405,0.291991,0.907805
0.452295,0.370049,0.892376
0.487458,0.334601,0.925750
0.517194,0.333476,0.895999
0.460758,0.374634,0.928490
0.460261,0.337234,0.894798
0.452487,0.346175,0.884487
0.484349,0.304467,0.886585
0.472373,0.313753,0.871422
0.431762,0.312613,0.955266
0.501076,0.381391,0.912432
0.491380,0.324313,0.924279
0.484704,0.306188,0.895438
0.526532,0.356066,0.890129
0.486944,0.274073,0.870323
0.473573,0.307282,0.892456
0.551404,0.359889,0.868089
0.445574,0.313830,0.908909
0.527325,0.299942,0.920999
0.440494,0.308309,0.928048
0.454643,0.342685,0.936125
0.457889,0.321866,0.935238
0.461311,0.295478,0.878731
0.555759,0.357007,0.945215
0.557892,0.318961,0.888634
0.476969,0.388162,0.914999
0.539935,0.329717,0.921419
0.478165,0.296071,0.886443
0.423052,0.333154,0.915931
0.501607,0.280931,0.904037
0.488799,0.336258,0.876983
0.484434,0.323696,0.904085
0.487790,0.355852,0.852673
0.517614,0.335543,0.848786
0.472135,0.338108,0.905319
0.469072,0.327701,0.895875
0.488099,0.261613,0.946335
0.503424,0.275921,0.919348
0.454095,0.338357,0.879132
0.436933,0.303422,0.942978
0.452017,0.301563,0.882998
0.512232,0.359680,0.957188
0.500849,0.248978,0.923713
0.515128,0.302183,0.910703
0.562629,0.323848,0.911495
0.463610,0.339637,0.880000
0.463617,0.317832,0.891532
0.458238,0.301669,0.886768
0.450583,0.290157,0.913863
0.443605,0.278644,0.899456
0.507381,0.302611,0.888940
0.549099,0.317582,0.877860
0.445289,0.319146,0.899543
0.463085,0.310767,0.904638
0.486819,0.341435,0.866391
0.491428,0.265621,0.938330
0.431785,0.302740,0.949946
0.504618,0.337723,0.867706
0.428029,0.305950,0.895348
0.464813,0.311788,0.895998
0.488806,0.345857,0.894437
0.525059,0.279322,0.911615
0.502282,0.339951,0.895007
0.543409,0.345047,0.907845
0.450698,0.325610,0.910263
0.538287,0.313498,0.899879
0.503465,0.359094,0.919360
0.440311,0.280998,0.926355
0.528725,0.348525,0.912856
0.469639,0.297153,0.891897
0.468453,0.282109,0.931804
0.446811,0.263545,0.878258
0.484273,0.279122,0.947547
0.456545,0.360944,0.932058
0.426901,0.307022,0.887152
0.500908,0.300086,0.904527
0.412798,0.297186,0.906139
0.490394,0.358700,0.895264
0.488474,0.325760,0.927889
0.522739,0.299005,0.885321
0.523704,0.282502,0.914486
0.451517,0.355957,0.914303
0.516926,0.377461,0.856746
0.439130,0.326315,0.899490
0.459059,0.378681,0.960381
0.459418,0.348864,0.941316
0.347161,0.339268,0.885116
