alpha,phi,h
0.533445,0.311305,0.810811
0.546321,0.390885,0.762153
0.490547,0.402342,0.804236
0.554540,0.349739,0.783584
0.521786,0.339232,0.798865
0.580870,0.363177,0.765824
0.571381,0.383273,0.811385
0.587143,0.378980,0.788081
0.552018,0.391104,0.771381
0.547688,0.373216,0.817540
0.575460,0.352335,0.762797
0.563421,0.366231,0.721132
0.491388,0.380432,0.769777
0.585807,0.359693,0.788080
0.541716,0.427804,0.775648
0.560910,0.389228,0.811323
0.582181,0.405317,0.790846
0.535334,0.429737,0.818536
0.522518,0.380918,0.783327
0.536194,0.401481,0.771563
0.571288,0.355250,0.770416
0.544070,0.369388,0.745841
0.490440,0.372245,0.814754
0.588517,0.425160,0.787608
0.596250,0.389863,0.804157
0.571865,0.361061,0.760882
0.592763,0.417757,0.753770
0.573321,0.322449,0.740754
0.574209,0.350051,0.759672
0.614103,0.430206,0.754471
0.531542,0.367381,0.804897
0.609007,0.344684,0.798101
0.527415,0.361372,0.813734
0.554852,0.405788,0.822763
0.523248,0.379295,0.793464
0.565640,0.362108,0.762271
0.630141,0.407198,0.817688
0.651777,0.367140,0.758311
0.574612,0.430292,0.789591
0.617509,0.390454,0.818364
0.585064,0.356279,0.772783
0.530187,0.396870,0.784035
0.565361,0.347552,0.775463
0.558819,0.401779,0.762759
0.567071,0.377899,0.756163
0.557155,0.413486,0.725035
0.567995,0.375874,0.731410
0.560321,0.382047,0.775893
0.559675,0.390793,0.773951
0.558118,0.321839,0.809634
0.567285,0.350456,0.773974
0.543704,0.379359,0.746369
0.547900,0.356529,0.823667
0.518745,0.366507,0.768260
0.575848,0.421753,0.830435
0.591547,0.308640,0.781166
0.610413,0.369329,0.788410
0.641682,0.396025,0.779069
0.544983,0.382627,0.759038
0.528534,0.379823,0.769178
0.543426,0.352840,0.769581
0.516555,0.340276,0.781966
0.542436,0.338838,0.791314
0.598699,0.358302,0.736485
0.615221,0.378432,0.757565
0.545811,0.369341,0.767788
0.545709,0.355879,0.791872
0.547971,0.410006,0.734976
0.560894,0.329959,0.812953
0.532261,0.338275,0.822814
0.587545,0.408518,0.772601
0.492081,0.355108,0.770468
0.560775,0.366486,0.779537
0.560008,0.404593,0.754763
0.594017,0.352528,0.792700
0.583640,0.390526,0.775306
0.618167,0.393138,0.771683
0.555915,0.374561,0.787465
0.604206,0.352216,0.753916
0.588932,0.423065,0.801765
0.536119,0.343888,0.827870
0.635993,0.410730,0.773514
0.532827,0.351847,0.764862
0.544219,0.341176,0.845146
0.525570,0.311894,0.741966
0.562892,0.329941,0.815407
0.535636,0.401444,0.809753
0.514372,0.361884,0.768285
0.563088,0.350687,0.770511
0.520106,0.353132,0.778586
0.561645,0.410076,0.795388
0.580145,0.379349,0.794335
0.589227,0.363100,0.758577
0.589802,0.334735,0.805092
0.516940,0.407245,0.791079
0.606577,0.409818,0.741705
0.525701,0.370385,0.786642
0.551416,0.419745,0.827506
0.540786,0.403361,0.813523
0.418787,0.404675,0.764475
