alpha,phi,h
0.435063,0.080586,0.787407
0.448045,0.156684,0.752483
0.352305,0.173402,0.781243
0.452635,0.147663,0.762811
0.419557,0.110479,0.778996
0.477352,0.140188,0.772717
0.450729,0.134073,0.783898
0.473463,0.157848,0.757795
0.435578,0.169054,0.754762
0.441971,0.145661,0.797427
0.458462,0.139093,0.747075
0.464094,0.134999,0.710933
0.348807,0.159986,0.753897
0.480894,0.138025,0.754600
0.421905,0.177463,0.765418
0.443562,0.153954,0.787143
0.460913,0.173937,0.760430
0.420905,0.175569,0.806590
0.419673,0.177018,0.757263
0.424477,0.184767,0.768579
0.451960,0.149862,0.745472
0.424262,0.144387,0.732302
0.403357,0.167693,0.790776
0.463689,0.181257,0.769206
0.476590,0.179275,0.772716
0.462081,0.124612,0.747976
0.479976,0.182793,0.755415
0.459250,0.117710,0.714375
0.437007,0.142387,0.743912
0.492219,0.182544,0.728382
0.411903,0.149655,0.780972
0.501454,0.134915,0.769724
0.431690,0.162717,0.785306
0.430178,0.165937,0.803551
0.425742,0.149991,0.781950
0.427188,0.139356,0.740035
0.502021,0.190731,0.802812
0.538405,0.145164,0.735405
0.462460,0.191538,0.767640
0.493533,0.167106,0.779205
0.454183,0.121420,0.757037
0.407922,0.157873,0.763811
0.488322,0.134902,0.752579
0.439350,0.193441,0.743478
0.448745,0.139046,0.756288
0.458547,0.182302,0.711321
0.453657,0.140559,0.712440
0.421631,0.149764,0.756897
0.439655,0.154778,0.746708
0.444919,0.131101,0.800064
0.453054,0.134529,0.752925
0.421687,0.155941,0.741672
0.430934,0.136613,0.804308
0.408872,0.143068,0.740833
0.459692,0.183636,0.809443
0.466476,0.095525,0.763859
0.476163,0.138197,0.765728
0.510682,0.164720,0.760505
0.416865,0.177117,0.739002
0.417091,0.178297,0.738318
0.417625,0.123882,0.755840
0.407551,0.132742,0.761441
0.428892,0.156359,0.765560
0.465465,0.116366,0.732802
0.490368,0.150748,0.734817
0.428422,0.139330,0.749646
0.446813,0.157638,0.773577
0.440533,0.169319,0.724201
0.452313,0.119666,0.787007
0.416245,0.152457,0.796858
0.466215,0.164922,0.761787
0.385252,0.144588,0.759564
0.418174,0.144738,0.767604
0.458706,0.145969,0.739112
0.472849,0.139692,0.774324
0.461069,0.150809,0.751547
0.502896,0.166386,0.752990
0.432644,0.150222,0.763515
0.467806,0.128025,0.738126
0.455606,0.169203,0.780234
0.422710,0.125778,0.798915
0.512893,0.188975,0.760576
0.423311,0.144152,0.741308
0.441819,0.138550,0.804458
0.430614,0.119235,0.728351
0.455596,0.131930,0.796614
0.430700,0.171955,0.799653
0.414763,0.159817,0.744814
0.455851,0.133078,0.765357
0.394768,0.124586,0.754014
0.453154,0.180162,0.763950
0.456864,0.149976,0.779584
0.473415,0.143907,0.737073
0.462242,0.119469,0.776121
0.404941,0.177139,0.765926
0.480247,0.177024,0.701670
0.422351,0.150054,0.771523
0.445482,0.207285,0.807964
0.427172,0.172101,0.792818
0.329276,0.177932,0.737951
