alpha,phi,h
0.387034,0.078594,0.859008
0.385791,0.147014,0.820206
0.326250,0.173275,0.859668
0.396568,0.147006,0.847416
0.377873,0.110242,0.862041
0.420375,0.141041,0.853927
0.407037,0.134570,0.864743
0.429700,0.169832,0.837615
0.401687,0.168131,0.829788
0.385583,0.150557,0.851436
0.416119,0.149205,0.828361
0.431149,0.138135,0.782101
0.321921,0.157192,0.830852
0.415757,0.137865,0.826063
0.364057,0.167160,0.830410
0.397538,0.152016,0.865284
0.426958,0.164226,0.836276
0.377614,0.178629,0.889734
0.369082,0.170092,0.844934
0.370892,0.182951,0.832404
0.408703,0.145822,0.817650
0.370489,0.136191,0.797161
0.350880,0.167666,0.867284
0.423166,0.167926,0.846482
0.419547,0.165328,0.844936
0.413329,0.128566,0.827859
0.438171,0.174371,0.829738
0.418341,0.123760,0.787671
0.394173,0.139186,0.825604
0.428888,0.166839,0.816127
0.364275,0.158441,0.849511
0.470482,0.128571,0.856458
0.368700,0.160485,0.868767
0.380696,0.157658,0.877831
0.395067,0.152656,0.860161
0.402156,0.131049,0.813533
0.459572,0.169734,0.879962
0.484713,0.141314,0.820270
0.387778,0.182704,0.842162
0.473268,0.157256,0.854122
0.398934,0.122765,0.831796
0.358281,0.148530,0.837951
0.406226,0.127453,0.834503
0.415475,0.192889,0.808071
0.383183,0.133724,0.832548
0.409977,0.156365,0.805472
0.421849,0.143166,0.787533
0.369505,0.157315,0.841383
0.396980,0.150554,0.821137
0.406360,0.117810,0.877100
0.417744,0.120400,0.831545
0.371212,0.159418,0.812074
0.380649,0.128542,0.879028
0.377825,0.151867,0.813204
0.428598,0.186241,0.899825
0.409277,0.093045,0.842873
0.424774,0.139371,0.840022
0.449995,0.143526,0.846592
0.382553,0.172425,0.813294
0.377176,0.175144,0.813043
0.381181,0.112581,0.826767
0.355075,0.136448,0.839405
0.377857,0.148576,0.835767
0.412423,0.120772,0.815166
0.460732,0.150218,0.804547
0.378016,0.137107,0.831351
0.402365,0.154697,0.839985
0.390845,0.140751,0.800805
0.413944,0.103127,0.871993
0.379883,0.142074,0.870947
0.421796,0.158898,0.824133
0.343050,0.140771,0.827325
0.383189,0.132726,0.837418
0.388750,0.150362,0.824285
0.434771,0.137976,0.846983
0.415731,0.158489,0.829558
0.446685,0.159723,0.842452
0.372372,0.142157,0.831539
0.432471,0.117113,0.819241
0.415238,0.155127,0.849651
0.380037,0.124515,0.865214
0.437448,0.181045,0.831432
0.368407,0.147526,0.820163
0.394054,0.139800,0.877148
0.379727,0.108137,0.804122
0.414811,0.130319,0.867742
0.392164,0.183081,0.875049
0.355939,0.166892,0.819835
0.400151,0.121703,0.836864
0.346003,0.127434,0.830404
0.412738,0.164913,0.846035
0.397026,0.151805,0.857563
0.440883,0.150769,0.808367
0.426749,0.115444,0.861838
0.356722,0.183094,0.851357
0.419816,0.179586,0.794822
0.376829,0.152993,0.843428
0.384712,0.209351,0.888043
0.384224,0.166165,0.863960
0.290048,0.165839,0.810858
