alpha,phi,h
0.307679,0.305144,0.758787
0.311495,0.401407,0.718569
0.247271,0.421727,0.744579
0.293999,0.356049,0.737410
0.277688,0.365730,0.746817
0.331614,0.378349,0.742155
0.319725,0.402232,0.756380
0.325459,0.391272,0.732161
0.319317,0.405955,0.725152
0.302431,0.390567,0.767300
0.326698,0.359683,0.724687
0.344751,0.372279,0.639702
0.239049,0.396182,0.729698
0.340049,0.382529,0.705287
0.289992,0.441412,0.721599
0.321942,0.408833,0.757326
0.338630,0.397569,0.728058
0.304783,0.417684,0.780233
0.277212,0.402235,0.723673
0.286480,0.407518,0.726567
0.321703,0.359735,0.726210
0.294840,0.374246,0.696876
0.256402,0.397655,0.771602
0.338810,0.427162,0.733478
0.334987,0.390872,0.753847
0.336433,0.374066,0.725296
0.334931,0.434978,0.713225
0.319785,0.333610,0.668787
0.326817,0.372955,0.693871
0.373466,0.433378,0.691247
0.278876,0.382841,0.751159
0.355301,0.346614,0.753379
0.267555,0.369534,0.759569
0.295035,0.404514,0.778635
0.285579,0.385228,0.746024
0.305767,0.367457,0.718424
0.379218,0.422143,0.746641
0.384976,0.391092,0.692193
0.318903,0.437109,0.730603
0.378927,0.402794,0.753168
0.331013,0.361318,0.731755
0.288592,0.400708,0.741458
0.347948,0.353653,0.691407
0.330921,0.410985,0.715638
0.307655,0.379146,0.708775
0.333430,0.414421,0.640188
0.335599,0.399158,0.657297
0.310033,0.400184,0.717558
0.304102,0.396536,0.717449
0.313319,0.347754,0.763282
0.321085,0.353401,0.721330
0.302062,0.383850,0.681423
0.270263,0.376525,0.782525
0.285594,0.379793,0.720941
0.314780,0.429748,0.798136
0.312756,0.337504,0.737420
0.331867,0.376148,0.742646
0.391117,0.400141,0.719866
0.288715,0.391320,0.707455
0.299724,0.388908,0.721354
0.291349,0.387040,0.720693
0.261989,0.368836,0.732797
0.291594,0.359507,0.747161
0.336608,0.357941,0.660181
0.366289,0.393192,0.701244
0.278421,0.370317,0.731491
0.314559,0.374050,0.751106
0.319700,0.427067,0.665599
0.318277,0.343900,0.775614
0.275894,0.365460,0.781925
0.338011,0.398892,0.722130
0.240554,0.376949,0.731136
0.289383,0.372987,0.746310
0.308232,0.405277,0.700495
0.357104,0.369641,0.748956
0.320615,0.405968,0.714680
0.376059,0.421633,0.704390
0.312928,0.405239,0.738163
0.349758,0.360452,0.695763
0.315406,0.432942,0.741379
0.289753,0.359499,0.786860
0.377298,0.431070,0.693722
0.283837,0.370956,0.720027
0.301803,0.352844,0.786293
0.272061,0.329796,0.700627
0.283823,0.353158,0.773334
0.302859,0.428432,0.758222
0.251532,0.375695,0.723095
0.319350,0.364324,0.727849
0.255577,0.365165,0.738782
0.314131,0.423661,0.720124
0.314794,0.396138,0.757158
0.356880,0.366994,0.700454
0.344238,0.334498,0.742019
0.264261,0.420926,0.729878
0.342198,0.434992,0.665565
0.263436,0.390557,0.746839
0.311201,0.427462,0.773438
0.295444,0.418312,0.771420
0.185815,0.402986,0.709024
