alpha,phi,h
0.647510,0.242957,0.828331
0.688849,0.325592,0.778288
0.625118,0.361140,0.782926
0.679884,0.298507,0.777284
0.660451,0.266919,0.818264
0.739411,0.304325,0.772693
0.698438,0.325635,0.816509
0.710669,0.326376,0.803984
0.690866,0.354386,0.777177
0.658414,0.305452,0.833193
0.704807,0.290214,0.759309
0.696349,0.313943,0.749413
0.590413,0.312146,0.784020
0.725030,0.294397,0.810163
0.665562,0.363789,0.790730
0.722838,0.326582,0.819293
0.712051,0.353868,0.784020
0.675407,0.368180,0.835849
0.676438,0.327906,0.789141
0.669454,0.345169,0.775285
0.683327,0.292030,0.775294
0.681616,0.320244,0.734752
0.632364,0.316985,0.822080
0.734433,0.377327,0.785765
0.724220,0.335319,0.808336
0.707099,0.314706,0.773720
0.737968,0.349511,0.770636
0.697757,0.259709,0.739788
0.702685,0.299070,0.768715
0.742379,0.368980,0.780542
0.651131,0.307867,0.815590
0.743486,0.282213,0.808728
0.672392,0.315152,0.823561
0.673932,0.354651,0.829526
0.688777,0.328834,0.795379
0.667690,0.295291,0.773389
0.751361,0.355348,0.834210
0.771550,0.313914,0.772563
0.718678,0.385515,0.787233
0.748237,0.332094,0.809313
0.697735,0.291539,0.778548
0.637849,0.322593,0.791038
0.708995,0.290544,0.791585
0.689014,0.327582,0.774223
0.707152,0.317314,0.768324
0.682902,0.363079,0.745119
0.685378,0.325189,0.734630
0.699762,0.342544,0.776417
0.696214,0.336205,0.781853
0.674352,0.279475,0.843623
0.701407,0.291468,0.768548
0.661956,0.333312,0.753859
0.678051,0.301410,0.842187
0.649002,0.308411,0.790062
0.690668,0.366271,0.839559
0.721432,0.244883,0.794124
0.730159,0.314478,0.788881
0.751914,0.336348,0.797886
0.673371,0.337810,0.759125
0.663123,0.324863,0.794039
0.668807,0.294921,0.786400
0.652487,0.305230,0.783956
0.662566,0.276988,0.794913
0.720165,0.296576,0.754614
0.740633,0.327001,0.763305
0.671538,0.325223,0.778119
0.668721,0.294491,0.812688
0.696334,0.351601,0.720029
0.698892,0.287478,0.834054
0.656678,0.290683,0.819875
0.714141,0.342858,0.784726
0.640040,0.303058,0.778466
0.673844,0.308488,0.787227
0.688528,0.339642,0.761619
0.720178,0.293242,0.793118
0.724510,0.338008,0.781452
0.758145,0.325305,0.784953
0.673768,0.313856,0.790719
0.720731,0.305062,0.762939
0.708684,0.361469,0.813741
0.655813,0.301374,0.835535
0.751015,0.339898,0.787078
0.671134,0.277802,0.771212
0.659416,0.269526,0.850476
0.656947,0.265408,0.754047
0.674172,0.267136,0.840948
0.654799,0.366553,0.821936
0.641757,0.311352,0.780299
0.688358,0.316099,0.772146
0.623000,0.297744,0.784070
0.697375,0.372991,0.793303
0.714540,0.324681,0.797324
0.730719,0.298311,0.756772
0.723790,0.287033,0.825903
0.637628,0.344955,0.802462
0.724687,0.339800,0.761228
0.671516,0.297803,0.811766
0.666571,0.365257,0.847383
0.654838,0.336552,0.824777
0.553600,0.338799,0.775454
