alpha,phi,h
0.711793,0.073405,0.857775
0.756645,0.135054,0.811820
0.692472,0.160799,0.844752
0.759866,0.141229,0.823391
0.740701,0.089384,0.862119
0.776026,0.136540,0.825818
0.757695,0.126433,0.854203
0.779631,0.155314,0.837436
0.758308,0.156642,0.830332
0.717439,0.131220,0.868788
0.770815,0.139927,0.812944
0.775432,0.142394,0.767076
0.677833,0.138492,0.818359
0.739024,0.127576,0.828509
0.748195,0.159680,0.835617
0.762075,0.141649,0.862604
0.788596,0.176236,0.832063
0.747785,0.175357,0.865891
0.729483,0.146488,0.831335
0.740182,0.165714,0.832456
0.764771,0.134715,0.814810
0.747847,0.118597,0.791606
0.704314,0.136633,0.864353
0.775050,0.177535,0.830795
0.773061,0.169760,0.835343
0.750117,0.124031,0.816806
0.791059,0.177646,0.807020
0.745769,0.118443,0.797355
0.754680,0.138208,0.805938
0.812858,0.189661,0.794456
0.730581,0.138762,0.844399
0.783022,0.146865,0.839122
0.768622,0.143453,0.842016
0.762206,0.167017,0.861965
0.754644,0.136600,0.853965
0.753055,0.114844,0.809756
0.794733,0.194167,0.873850
0.808068,0.158179,0.800250
0.780638,0.183308,0.829314
0.784540,0.165978,0.844426
0.746639,0.116278,0.816448
0.713994,0.139986,0.831701
0.765502,0.134474,0.827842
0.766895,0.163913,0.811620
0.766284,0.140150,0.814844
0.773503,0.171922,0.790216
0.763779,0.131137,0.787409
0.758003,0.156518,0.828703
0.764506,0.167927,0.823172
0.725775,0.103420,0.870593
0.773255,0.127988,0.827284
0.741906,0.153110,0.788870
0.740792,0.115644,0.862069
0.726335,0.128178,0.814519
0.791908,0.191570,0.881263
0.748731,0.105615,0.823816
0.771692,0.144076,0.819313
0.777876,0.164213,0.826223
0.754531,0.165610,0.796583
0.738541,0.155398,0.818891
0.743442,0.105526,0.828629
0.719915,0.108725,0.840048
0.745830,0.124997,0.817025
0.762363,0.130699,0.794427
0.789221,0.162160,0.806863
0.744531,0.144366,0.817074
0.745090,0.135753,0.841649
0.763465,0.167476,0.793255
0.734353,0.113790,0.857580
0.743004,0.125643,0.850292
0.769784,0.177945,0.826707
0.716406,0.115641,0.817514
0.749513,0.122735,0.820765
0.776091,0.151653,0.800235
0.749798,0.122214,0.834323
0.779060,0.157765,0.824617
0.802931,0.166834,0.814656
0.743050,0.125857,0.826065
0.776735,0.141611,0.806999
0.791792,0.170545,0.860607
0.730269,0.110729,0.866108
0.790124,0.182385,0.841135
0.747009,0.121840,0.807728
0.734276,0.118855,0.880523
0.735294,0.103284,0.791059
0.741612,0.117023,0.851135
0.723415,0.172467,0.869394
0.723568,0.153562,0.819128
0.744339,0.122932,0.827531
0.708321,0.120336,0.822776
0.784189,0.168857,0.841326
0.767652,0.144158,0.848108
0.772568,0.143939,0.795347
0.758006,0.124065,0.862819
0.728296,0.146437,0.852014
0.808392,0.171810,0.765407
0.745997,0.115049,0.841115
0.752959,0.198743,0.891365
0.730832,0.155228,0.870577
0.642268,0.162102,0.816667
