alpha,phi,h
0.321443,0.318949,0.713437
0.328387,0.415892,0.673593
0.266568,0.427207,0.705972
0.315479,0.344445,0.719138
0.314495,0.371416,0.680460
0.360413,0.385695,0.651393
0.327392,0.391647,0.711886
0.360229,0.397219,0.700791
0.348576,0.413426,0.677053
0.340936,0.407330,0.732491
0.356229,0.363431,0.664511
0.359229,0.377897,0.583915
0.264080,0.394760,0.670848
0.375984,0.374215,0.648640
0.327808,0.448724,0.690232
0.340734,0.401040,0.721174
0.366707,0.404406,0.662247
0.317422,0.434149,0.731342
0.309065,0.411348,0.682182
0.325978,0.427083,0.682848
0.346392,0.374566,0.674868
0.331422,0.386945,0.619063
0.298311,0.396671,0.729709
0.363941,0.436679,0.698488
0.380241,0.381972,0.708179
0.353002,0.389792,0.675020
0.357856,0.431237,0.668204
0.336389,0.348153,0.624663
0.352705,0.372604,0.631994
0.390166,0.422518,0.635928
0.300592,0.392264,0.719689
0.391134,0.347204,0.723358
0.305311,0.373020,0.737342
0.333739,0.408408,0.741389
0.312738,0.395335,0.708720
0.331960,0.372838,0.674187
0.405941,0.438425,0.697966
0.421155,0.393361,0.631136
0.343951,0.432412,0.698143
0.405178,0.403644,0.704131
0.358279,0.380571,0.679295
0.321939,0.392246,0.709832
0.366608,0.367618,0.636892
0.337570,0.411682,0.662527
0.340583,0.397755,0.613411
0.354623,0.427121,0.599667
0.349215,0.385809,0.616333
0.354842,0.384340,0.638667
0.341336,0.401438,0.670682
0.345451,0.348938,0.707890
0.342311,0.348094,0.650772
0.330400,0.397673,0.631848
0.312258,0.375422,0.749881
0.315343,0.378976,0.679689
0.335682,0.438692,0.746612
0.359477,0.324216,0.671826
0.388902,0.387566,0.652000
0.416888,0.410661,0.648157
0.297064,0.394555,0.673112
0.300859,0.396638,0.665596
0.317130,0.377160,0.669940
0.289387,0.364443,0.701293
0.313291,0.359405,0.720215
0.367829,0.379611,0.603922
0.375948,0.401965,0.663140
0.326149,0.364911,0.657117
0.325546,0.362059,0.718358
0.361654,0.433438,0.577642
0.343148,0.352092,0.727592
0.292329,0.362479,0.749895
0.375999,0.405909,0.682559
0.261961,0.375803,0.686644
0.332950,0.369284,0.693261
0.337639,0.420303,0.654334
0.375665,0.367793,0.708390
0.365833,0.400480,0.658309
0.407637,0.414447,0.647588
0.351510,0.391796,0.704060
0.370491,0.358166,0.636158
0.366743,0.441554,0.687703
0.295889,0.362705,0.762717
0.398641,0.429946,0.634744
0.289590,0.379363,0.695266
0.341107,0.348227,0.757129
0.310979,0.339219,0.632213
0.357852,0.350983,0.719340
0.343480,0.422216,0.711314
0.277453,0.374379,0.695299
0.342824,0.383132,0.700188
0.286704,0.364466,0.702063
0.343885,0.434076,0.672960
0.346828,0.395036,0.728150
0.385060,0.385507,0.641927
0.371835,0.345720,0.712946
0.308739,0.428929,0.666038
0.371787,0.430377,0.616139
0.302815,0.393769,0.696988
0.333709,0.432736,0.747213
0.315651,0.420591,0.733604
0.213915,0.408206,0.669506
