alpha,phi,h
0.782857,0.176270,0.415480
0.395238,0.643467,0.524367
0.611905,0.406500,0.548817
0.307143,0.557700,0.315550
0.438095,0.428400,0.519733
0.546428,0.236875,0.374025
0.608572,0.561550,0.334520
0.541072,0.287519,0.280737
0.707143,0.248600,0.298000
0.628571,0.220700,0.414400
0.757143,0.354530,0.497160
0.393878,0.184929,0.635229
0.746939,0.098400,0.459057
0.742857,0.081875,0.606350
0.521429,0.205450,0.426850
0.404762,0.330317,0.584867
0.553968,0.235506,0.435822
0.554762,0.466408,0.471733
0.542857,0.555500,0.350800
0.792857,0.293050,0.630550
0.871429,0.272033,0.916667
0.404081,0.060950,0.515457
0.465306,0.089829,0.764600
0.592857,0.511050,0.198075
0.757143,0.603425,0.321850
0.419048,0.165856,0.618511
0.832653,0.483779,0.566257
0.559184,0.037771,0.711300
0.585714,0.714750,0.550900
0.696429,0.406100,0.291075
0.397143,0.060560,0.726540
0.914286,0.037050,0.523450
0.385714,0.409650,0.147300
0.607143,0.169975,0.348200
0.639286,0.548433,0.284142
0.845714,0.140720,0.693740
0.553061,0.529757,0.307686
0.475000,0.520450,0.520475
0.552381,0.828700,0.449800
0.857143,0.069250,0.479920
0.482857,0.206190,0.470940
0.533333,0.423250,0.555267
0.753572,0.246837,0.418850
0.605357,0.128956,0.881012
0.485714,0.438250,0.441133
0.757143,0.375700,0.301100
0.977143,0.456670,0.344740
0.700000,0.110188,0.470525
0.532653,0.656521,0.722700
0.604762,0.388417,0.605300
0.623810,0.042917,0.560667
0.385714,0.643500,0.476500
0.478571,0.356662,0.572600
0.585714,0.044200,0.950100
0.564286,0.061175,0.556850
0.722857,0.127350,0.474360
0.108571,0.639940,0.487760
0.775000,0.056531,0.545900
0.642857,0.099950,0.165600
0.778571,0.215750,0.697950
0.475000,0.637600,0.560225
0.146428,0.629163,0.373050
0.605714,0.663030,0.450020
0.497143,0.092600,0.791920
0.776190,0.165350,0.465033
0.604762,0.390492,0.618967
0.519047,0.205167,0.591783
0.365306,0.341386,0.520186
0.734286,0.337950,0.674960
0.564286,0.511013,0.479875
0.321429,0.579275,0.201750
0.457143,0.356383,0.485500
0.640816,0.711793,0.485300
0.528571,0.347040,0.529000
0.578571,0.043638,0.580100
0.538095,0.452133,0.412933
0.614286,0.337783,0.442633
0.350000,0.783900,0.460075
0.881633,0.501093,0.329029
0.488571,0.665760,0.565720
0.654762,0.309233,0.597733
0.650000,0.159425,0.671275
0.600000,0.303300,0.576467
0.728571,0.736750,0.136600
0.757143,0.772100,0.529600
0.826984,0.093006,0.342111
0.666071,0.353887,0.117563
0.700000,0.046383,0.621600
0.311428,0.188550,0.656190
0.771429,0.621800,0.870500
0.409524,0.574200,0.327400
0.608572,0.105190,0.264920
0.661905,0.081433,0.561900
0.357143,0.357150,0.890760
0.351429,0.403820,0.707400
0.423810,0.284433,0.679367
0.900000,0.528250,0.597600
0.455102,0.065214,0.542886
0.640000,0.240100,0.358300
0.671429,0.611350,0.384200
