alpha,phi,h
0.200000,0.612387,0.583600
0.239285,0.712250,0.803250
0.217857,0.825500,0.637100
0.928571,0.357150,0.458500
0.616667,0.656358,0.701383
0.814286,0.281850,0.657100
0.242857,0.973250,0.484500
0.580952,0.167200,0.437867
0.785714,0.176733,0.423767
0.454286,0.419180,0.572880
0.257143,0.451820,0.718500
0.857143,0.779550,0.534933
0.253571,0.424663,0.580200
0.228571,0.608200,0.851333
0.222449,0.695121,0.856671
0.368571,0.283080,0.915680
0.483929,0.416531,0.567775
0.508571,0.314600,0.813600
0.225714,0.395500,0.518500
0.904082,0.507529,0.792743
0.617857,0.161462,0.666125
0.757143,0.484017,0.704967
0.957143,0.879200,0.618700
0.569388,0.292329,0.925743
0.733334,0.182650,0.683067
0.407143,0.811625,0.396550
0.457143,0.261883,0.871500
0.820000,0.713330,0.705480
0.175000,0.310362,0.935150
0.432653,0.625579,0.543543
0.661905,0.158033,0.684800
0.707143,0.784150,0.906350
0.247619,0.318917,0.603517
0.938095,0.277117,0.702783
0.511429,0.576420,0.536500
0.723809,0.643967,0.851567
0.528571,0.402192,0.911367
0.414286,0.383950,0.662720
0.795918,0.664550,0.627957
0.146429,0.249175,0.797925
0.842857,0.222500,0.595950
0.544286,0.096260,0.956860
0.678571,0.739300,0.586250
0.322857,0.404390,0.795440
0.392857,0.377025,0.522250
0.497959,0.438857,0.788086
0.647619,0.679767,0.533933
0.714286,0.387800,0.652500
0.738095,0.781800,0.795833
0.600000,0.803633,0.833533
0.792857,0.200962,0.947737
0.677143,0.636910,0.775420
0.737143,0.630690,0.672740
0.228571,0.826550,0.587800
0.509524,0.261067,0.626267
0.214286,0.783867,0.735067
0.798413,0.636672,0.859711
0.617857,0.543550,0.630400
0.490476,0.487933,0.785233
0.875510,0.375864,0.907386
0.235714,0.367833,0.548417
0.610714,0.112350,0.707925
0.340000,0.414430,0.604580
0.414285,0.823025,0.576400
0.514286,0.086500,0.991700
0.404082,0.587221,0.481871
0.490476,0.424008,0.811867
0.576191,0.456467,0.600867
0.157143,0.777633,0.695800
0.640000,0.419480,0.642600
0.323809,0.472817,0.811733
0.300000,0.465708,0.957483
0.510715,0.840062,0.733450
0.021429,0.641933,0.857633
0.336735,0.752114,0.478157
0.285714,0.875412,0.568075
0.695238,0.446333,0.935067
0.385714,0.194400,0.681225
0.357143,0.618483,0.628583
0.366667,0.358583,0.723267
0.296429,0.481550,0.648475
0.942857,0.173317,0.685633
0.851429,0.372740,0.842000
0.445714,0.665030,0.782120
0.145238,0.318050,0.633450
0.288572,0.682960,0.720980
0.214286,0.261500,0.445100
0.914286,0.579758,0.821083
0.407143,0.591762,0.705725
0.866667,0.406233,0.774700
0.438776,0.416329,0.730443
0.351428,0.652190,0.723760
0.689286,0.145838,0.965925
0.282857,0.159670,0.717680
0.285714,0.118550,0.671500
0.285714,0.463475,0.559700
0.268572,0.633680,0.700940
0.950000,0.572550,0.921900
0.487755,0.756364,0.729957
0.271429,0.580242,0.857900
