alpha,phi,h
0.385714,0.029367,0.616400
0.107143,0.090750,0.608850
0.114285,0.473625,0.423300
0.390476,0.182167,0.518183
0.088571,0.162680,0.564620
0.471429,0.208600,0.872480
0.335715,0.187600,0.862250
0.309524,0.198958,0.393467
0.071428,0.527963,0.770225
0.353572,0.729544,0.507425
0.485714,0.015900,0.910850
0.357143,0.463900,0.562240
0.194286,0.101755,0.753730
0.284286,0.055865,0.588090
0.531428,0.074520,0.717420
0.303571,0.233600,0.465275
0.142857,0.202450,0.633467
0.316667,0.305258,0.617650
0.628571,0.611367,0.459900
0.183673,0.621550,0.454286
0.028571,0.352783,0.759633
0.150000,0.716962,0.692325
0.125714,0.498400,0.756960
0.138775,0.635286,0.741500
0.185715,0.640664,0.703886
0.300000,0.579325,0.552325
0.028571,0.210600,0.476000
0.211429,0.115490,0.311300
0.089286,0.335500,0.589300
0.337143,0.374970,0.346080
0.044898,0.615929,0.730586
0.097619,0.106117,0.598117
0.438775,0.121829,0.413586
0.402381,0.182475,0.472800
0.278571,0.144492,0.139217
0.064286,0.614850,0.714050
0.357143,0.438770,0.891580
0.232143,0.528675,0.460800
0.414286,0.080588,0.667350
0.125000,0.328875,0.541075
0.047619,0.430408,0.629550
0.200000,0.051117,0.576667
0.120408,0.572029,0.540757
0.098413,0.261911,0.528656
0.135714,0.280125,0.558525
0.195238,0.700450,0.699233
0.503572,0.214400,0.421900
0.193877,0.158007,0.770314
0.250000,0.111950,0.686250
0.042857,0.603275,0.637650
0.321429,0.483300,0.227950
0.048571,0.247800,0.635080
0.091429,0.408040,0.772440
0.261905,0.251450,0.706533
0.642857,0.320500,0.801900
0.285714,0.397450,0.836300
0.217857,0.303275,0.782975
0.385714,0.440200,0.669700
0.380953,0.189950,0.490633
0.385715,0.170400,0.864050
0.305714,0.345490,0.617160
0.233333,0.303792,0.653433
0.033333,0.182933,0.511100
0.040476,0.280892,0.585900
0.235714,0.268150,0.775083
0.150000,0.235675,0.648750
0.338095,0.174183,0.573067
0.402041,0.746500,0.490529
0.028571,0.751925,0.487517
0.082143,0.204813,0.568850
0.212245,0.133814,0.634786
0.135714,0.127138,0.566025
0.304082,0.040729,0.890186
0.350000,0.323520,0.740320
0.254286,0.235910,0.658960
0.051020,0.392243,0.588486
0.109524,0.411033,0.907767
0.461905,0.654300,0.532050
0.400000,0.212583,0.544867
0.071429,0.476819,0.322237
0.208572,0.706840,0.689760
0.130952,0.257117,0.735817
0.282857,0.309050,0.537200
0.071428,0.056350,0.881600
0.342857,0.392600,0.667650
0.173810,0.433425,0.552317
0.269643,0.386481,0.591225
0.011905,0.529583,0.846167
0.375000,0.446113,0.587775
0.191429,0.393720,0.530080
0.170000,0.084900,0.583210
0.128571,0.444950,0.410600
0.342857,0.334250,0.666500
0.409524,0.593917,0.533733
0.285714,0.657900,0.441200
0.053968,0.354483,0.566156
0.395918,0.329914,0.818986
0.140817,0.374814,0.366600
0.385714,0.547650,0.526875
0.328571,0.655630,0.561260
