alpha,phi,h
0.271429,0.725000,0.734200
0.107143,0.090750,0.608850
0.157143,0.321558,0.500867
0.339286,0.237913,0.784775
0.088571,0.162680,0.564620
0.328571,0.345200,0.435200
0.335715,0.187600,0.862250
0.133333,0.688450,0.353733
0.032143,0.453638,0.698250
0.353572,0.729544,0.507425
0.142857,0.228650,0.493200
0.053061,0.111829,0.449043
0.221429,0.037750,0.889883
0.046428,0.044025,0.888650
0.135714,0.444562,0.429725
0.371428,0.359208,0.665683
0.122857,0.244960,0.197840
0.114286,0.247350,0.678000
0.051428,0.101580,0.403040
0.157143,0.371233,0.503167
0.274286,0.260540,0.825960
0.133929,0.493125,0.550600
0.017857,0.143037,0.500275
0.062857,0.496580,0.685580
0.185715,0.640664,0.703886
0.300000,0.579325,0.552325
0.204762,0.337817,0.409617
0.211429,0.115490,0.311300
0.077143,0.711965,0.602930
0.205715,0.112850,0.689440
0.336735,0.337386,0.813057
0.097619,0.106117,0.598117
0.438775,0.121829,0.413586
0.182143,0.495250,0.566525
0.278571,0.144492,0.139217
0.342857,0.131963,0.645025
0.336735,0.373321,0.586043
0.232143,0.528675,0.460800
0.214285,0.426540,0.589060
0.157143,0.042850,0.490100
0.242857,0.529308,0.122050
0.117143,0.388180,0.328020
0.260000,0.323380,0.593050
0.098413,0.261911,0.528656
0.214286,0.116450,0.478300
0.071429,0.079763,0.695275
0.328571,0.291650,0.527900
0.132143,0.091312,0.104600
0.364286,0.426575,0.078800
0.353571,0.255837,0.401275
0.483333,0.458525,0.648267
0.048571,0.247800,0.635080
0.110714,0.228300,0.547650
0.084127,0.674244,0.318933
0.138095,0.253183,0.483233
0.292857,0.132775,0.612150
0.085714,0.156800,0.643350
0.266667,0.328483,0.569100
0.380953,0.189950,0.490633
0.147619,0.065022,0.792878
0.305714,0.345490,0.617160
0.128571,0.474579,0.529514
0.033333,0.182933,0.511100
0.132143,0.365862,0.524175
0.364286,0.471325,0.520400
0.257143,0.381100,0.927200
0.278571,0.339137,0.614225
0.028571,0.232500,0.679100
0.080000,0.291430,0.752780
0.219643,0.390444,0.325612
0.294286,0.599520,0.725300
0.117143,0.125060,0.774100
0.304082,0.040729,0.890186
0.138775,0.532200,0.542514
0.114286,0.127233,0.725067
0.051020,0.392243,0.588486
0.200000,0.423800,0.272900
0.166667,0.306125,0.569533
0.357143,0.100200,0.804150
0.035715,0.409763,0.656125
0.208572,0.706840,0.689760
0.437143,0.304980,0.810580
0.282857,0.309050,0.537200
0.217460,0.030939,0.879956
0.342857,0.392600,0.667650
0.371429,0.051850,0.026200
0.138095,0.504692,0.338167
0.361905,0.615283,0.532200
0.135715,0.592762,0.455500
0.187500,0.093787,0.626275
0.061905,0.264825,0.581783
0.078571,0.447150,0.654025
0.385714,0.112950,0.341800
0.173809,0.196075,0.432850
0.414285,0.451608,0.526350
0.340000,0.313480,0.566040
0.157143,0.236950,0.767900
0.102857,0.269570,0.450740
0.130612,0.254243,0.409557
0.164286,0.362712,0.574775
