alpha,phi,h
0.082143,0.273313,0.767025
0.514286,0.730650,0.492750
0.292857,0.403162,0.666875
0.339286,0.237913,0.784775
0.124490,0.044286,0.582386
0.471429,0.208600,0.872480
0.076191,0.059583,0.703067
0.057143,0.347087,0.742075
0.200000,0.120775,0.560350
0.283674,0.062150,0.092029
0.107143,0.891925,0.442450
0.357143,0.463900,0.562240
0.096428,0.039456,0.651363
0.275000,0.052587,0.529762
0.191429,0.039540,0.340860
0.428571,0.164050,0.477300
0.407143,0.310175,0.403825
0.535714,0.122317,0.173217
0.628571,0.611367,0.459900
0.142857,0.490794,0.566163
0.364285,0.220875,0.549475
0.490476,0.048508,0.529817
0.289286,0.155988,0.867350
0.100000,0.547283,0.597133
0.414286,0.118483,0.462333
0.300000,0.579325,0.552325
0.361905,0.259433,0.747083
0.428571,0.117930,0.481640
0.660714,0.130975,0.562975
0.523810,0.139950,0.642867
0.128572,0.137100,0.728833
0.291429,0.330170,0.576540
0.328571,0.170721,0.522871
0.275000,0.422388,0.094725
0.485714,0.155050,0.887233
0.291428,0.122270,0.810720
0.253572,0.190525,0.466850
0.431429,0.129910,0.477960
0.260714,0.539125,0.523950
0.242857,0.030588,0.555025
0.190476,0.411517,0.396700
0.439286,0.081706,0.404537
0.228571,0.643700,0.399800
0.452381,0.696600,0.124433
0.423810,0.484750,0.559700
0.400000,0.171300,0.712350
0.239286,0.060838,0.781800
0.366667,0.078825,0.629783
0.303571,0.539512,0.372375
0.442858,0.040400,0.858475
0.338096,0.081933,0.558900
0.166667,0.232750,0.634333
0.157143,0.167610,0.419920
0.084127,0.674244,0.318933
0.071429,0.599263,0.721050
0.348571,0.226240,0.448540
0.571429,0.019375,0.506650
0.433333,0.225683,0.402133
0.380953,0.189950,0.490633
0.152381,0.073433,0.710567
0.345238,0.030433,0.626300
0.128571,0.474579,0.529514
0.371428,0.360825,0.666180
0.132143,0.365862,0.524175
0.235714,0.268150,0.775083
0.400000,0.506550,0.020800
0.338095,0.174183,0.573067
0.228571,0.201542,0.598783
0.080000,0.291430,0.752780
0.082143,0.204813,0.568850
0.240476,0.067083,0.558550
0.273469,0.306271,0.873314
0.550000,0.151200,0.758617
0.428571,0.110317,0.714367
0.381429,0.253335,0.511790
0.377551,0.037700,0.701829
0.357143,0.091790,0.470920
0.461905,0.654300,0.532050
0.466667,0.102900,0.465783
0.282143,0.300712,0.518800
0.385714,0.311140,0.877220
0.147619,0.487217,0.270800
0.176786,0.125144,0.530563
0.257143,0.120275,0.605175
0.445238,0.289858,0.816883
0.259184,0.340057,0.565214
0.100000,0.050250,0.783100
0.100000,0.050250,0.783100
0.309524,0.526300,0.400633
0.350000,0.225500,0.161900
0.334286,0.335830,0.726960
0.530953,0.350175,0.476167
0.200000,0.167350,0.490267
0.333333,0.697408,0.470350
0.285714,0.657900,0.441200
0.246428,0.419325,0.256325
0.571429,0.054137,0.557700
0.273469,0.295607,0.752800
0.480952,0.120333,0.429689
0.166667,0.071050,0.299100
