alpha,phi,h
0.544898,0.563429,0.227243
0.267857,0.194837,0.677300
0.671429,0.250850,0.609000
0.245714,0.517050,0.799160
0.150000,0.026700,0.729250
0.471429,0.208600,0.872480
0.076191,0.059583,0.703067
0.309524,0.198958,0.393467
0.246429,0.121663,0.764525
0.390476,0.060733,0.645700
0.519643,0.368663,0.184262
0.414285,0.796875,0.217500
0.461905,0.045792,0.277283
0.439286,0.267238,0.501750
0.326531,0.533050,0.421086
0.428571,0.164050,0.477300
0.290476,0.353633,0.487133
0.176191,0.047333,0.527533
0.628571,0.611367,0.459900
0.221429,0.386575,0.742000
0.000000,0.683925,0.618750
0.490476,0.048508,0.529817
0.400000,0.068600,0.668233
0.307143,0.722567,0.526600
0.278571,0.407825,0.257775
0.471429,0.055100,0.229300
0.361905,0.259433,0.747083
0.428571,0.117930,0.481640
0.421428,0.652881,0.550538
0.464286,0.303825,0.228400
0.042857,0.267800,0.577100
0.300000,0.817930,0.427400
0.292857,0.704717,0.577783
0.275000,0.422388,0.094725
0.090476,0.051183,0.620200
0.242857,0.517425,0.296700
0.519048,0.459667,0.421733
0.539286,0.036788,0.157837
0.336735,0.408207,0.283786
0.833333,0.193550,0.619133
0.228572,0.551775,0.117250
0.271428,0.414270,0.463060
0.422857,0.225750,0.634240
0.354762,0.312308,0.504467
0.085714,0.161760,0.697520
0.324490,0.377271,0.596429
0.378571,0.198100,0.422200
0.460714,0.504225,0.601625
0.228572,0.366630,0.690360
0.131428,0.403050,0.323040
0.483333,0.458525,0.648267
0.391428,0.674970,0.579480
0.340000,0.617890,0.337560
0.084127,0.674244,0.318933
0.353061,0.478271,0.527686
0.348571,0.226240,0.448540
0.571429,0.019375,0.506650
0.342857,0.170483,0.601733
0.509524,0.777092,0.469017
0.228571,0.600663,0.435775
0.345238,0.030433,0.626300
0.197619,0.107583,0.381567
0.521428,0.367675,0.290500
0.392857,0.546525,0.610300
0.388095,0.191625,0.478317
0.261225,0.021864,0.768057
0.137143,0.181930,0.150140
0.221428,0.380337,0.707425
0.320000,0.619870,0.525540
0.277143,0.622740,0.648580
0.400000,0.115287,0.805050
0.297143,0.675930,0.459000
0.464286,0.251425,0.337450
0.138775,0.532200,0.542514
0.057143,0.170450,0.344100
0.377551,0.037700,0.701829
0.228571,0.039417,0.101083
0.461905,0.654300,0.532050
0.340476,0.468617,0.494133
0.275000,0.506625,0.373975
0.390476,0.353600,0.172167
0.075510,0.194714,0.603629
0.176786,0.125144,0.530563
0.885714,0.283050,0.201200
0.168831,0.029400,0.550691
0.476191,0.431967,0.259267
0.492858,0.040775,0.263650
0.100000,0.050250,0.783100
0.620779,0.943777,0.455409
0.487755,0.303014,0.345371
0.394286,0.389310,0.179800
0.530953,0.350175,0.476167
0.557143,0.070130,0.339900
0.485714,0.130950,0.780833
0.489286,0.463675,0.526400
0.409524,0.385833,0.480683
0.242857,0.636567,0.418833
0.281633,0.484243,0.427800
0.211429,0.302700,0.507440
0.466667,0.756517,0.360933
