alpha,phi,h
0.337143,0.252320,0.573820
0.107143,0.090750,0.608850
0.480953,0.642883,0.563000
0.161905,0.197833,0.627633
0.445238,0.740042,0.583100
0.471429,0.208600,0.872480
0.248979,0.709307,0.482543
0.302381,0.357025,0.525633
0.250000,0.085000,0.507750
0.060000,0.208210,0.445300
0.519643,0.368663,0.184262
0.537143,0.125970,0.513320
0.325000,0.044212,0.659475
0.439286,0.267238,0.501750
0.514286,0.332200,0.525925
0.428571,0.164050,0.477300
0.407143,0.310175,0.403825
0.446429,0.086000,0.377663
0.628571,0.611367,0.459900
0.400000,0.506550,0.020800
0.353061,0.185100,0.822314
0.133929,0.493125,0.550600
0.624490,0.116879,0.763643
0.421428,0.210600,0.287450
0.077143,0.502610,0.645040
0.291429,0.285880,0.763260
0.491837,0.022457,0.558643
0.211429,0.115490,0.311300
0.077143,0.711965,0.602930
0.114286,0.545390,0.515240
0.336735,0.337386,0.813057
0.291429,0.330170,0.576540
0.174286,0.123520,0.577700
0.275000,0.422388,0.094725
0.092857,0.281600,0.839883
0.292857,0.301675,0.057000
0.395238,0.101900,0.552833
0.214286,0.276683,0.571400
0.062857,0.368120,0.671060
0.242857,0.030588,0.555025
0.389286,0.251887,0.472250
0.435714,0.117458,0.663300
0.260000,0.323380,0.593050
0.276190,0.626575,0.468950
0.214286,0.228775,0.532450
0.324490,0.377271,0.596429
0.239286,0.060838,0.781800
0.338095,0.262375,0.093283
0.088095,0.039417,0.605333
0.375510,0.224643,0.324714
0.483333,0.458525,0.648267
0.053571,0.384550,0.740125
0.157143,0.167610,0.419920
0.084127,0.674244,0.318933
0.138095,0.253183,0.483233
0.285714,0.397450,0.836300
0.571429,0.019375,0.506650
0.433333,0.225683,0.402133
0.128571,0.493600,0.356900
0.152381,0.073433,0.710567
0.114286,0.042270,0.561480
0.161905,0.305250,0.512950
0.323810,0.455533,0.497267
0.523809,0.275050,0.901400
0.185714,0.562200,0.677150
0.385714,0.351330,0.679220
0.338095,0.174183,0.573067
0.402041,0.746500,0.490529
0.028571,0.751925,0.487517
0.082143,0.204813,0.568850
0.165714,0.287660,0.702280
0.273469,0.306271,0.873314
0.223810,0.190567,0.698600
0.190476,0.097300,0.828000
0.397959,0.250314,0.565043
0.280000,0.662720,0.485500
0.228571,0.039417,0.101083
0.461905,0.654300,0.532050
0.357143,0.100200,0.804150
0.307143,0.737808,0.421717
0.182857,0.087640,0.809480
0.435714,0.399175,0.567350
0.176786,0.125144,0.530563
0.257143,0.120275,0.605175
0.307142,0.104950,0.575800
0.721429,0.614637,0.345350
0.100000,0.050250,0.783100
0.164286,0.425375,0.338733
0.132143,0.112937,0.246825
0.523810,0.707183,0.487400
0.328572,0.081900,0.724400
0.328571,0.137370,0.532200
0.557143,0.070130,0.339900
0.409524,0.593917,0.533733
0.285714,0.657900,0.441200
0.448571,0.298100,0.384120
0.326190,0.356842,0.392883
0.440816,0.180650,0.464157
0.385714,0.547650,0.526875
0.164286,0.362712,0.574775
