alpha,phi,h
0.038095,0.633133,0.049300
0.107143,0.090750,0.608850
0.242857,0.098338,0.672950
0.161905,0.197833,0.627633
0.445238,0.740042,0.583100
0.471429,0.208600,0.872480
0.035714,0.402300,0.705800
0.000000,0.330600,0.492600
0.430357,0.452306,0.681075
0.211429,0.441150,0.267160
0.125000,0.897412,0.611025
0.357143,0.330733,0.673333
0.221429,0.037750,0.889883
0.294643,0.280644,0.722113
0.206123,0.623771,0.485271
0.371428,0.359208,0.665683
0.228571,0.158550,0.507667
0.316667,0.305258,0.617650
0.238096,0.112750,0.654800
0.185714,0.442100,0.561100
0.142857,0.072464,0.942657
0.278572,0.772100,0.509483
0.289796,0.366236,0.437186
0.307143,0.722567,0.526600
0.185715,0.640664,0.703886
0.291429,0.285880,0.763260
0.204762,0.337817,0.409617
0.211429,0.115490,0.311300
0.367857,0.541450,0.357450
0.205715,0.112850,0.689440
0.279592,0.300657,0.572271
0.300000,0.817930,0.427400
0.328571,0.170721,0.522871
0.402381,0.182475,0.472800
0.055102,0.062729,0.617200
0.257143,0.320875,0.506950
0.000000,0.974950,0.506500
0.080952,0.526550,0.381667
0.223809,0.365100,0.500233
0.292857,0.112500,0.690650
0.333333,0.403100,0.809200
0.117143,0.388180,0.328020
0.293877,0.281029,0.370286
0.437143,0.632010,0.554220
0.266071,0.339894,0.385187
0.091429,0.364390,0.592940
0.328571,0.291650,0.527900
0.131429,0.829220,0.368980
0.228572,0.366630,0.690360
0.442858,0.040400,0.858475
0.153571,0.562237,0.270450
0.391428,0.674970,0.579480
0.046939,0.538400,0.254729
0.314286,0.340800,0.681900
0.257143,0.930550,0.350400
0.289796,0.303750,0.458214
0.285714,0.358200,0.649914
0.196429,0.406838,0.570775
0.178571,0.712825,0.684800
0.076190,0.215558,0.810683
0.114286,0.042270,0.561480
0.197619,0.107583,0.381567
0.033333,0.182933,0.511100
0.040476,0.280892,0.585900
0.357143,0.412986,0.499414
0.092857,0.168000,0.733400
0.053571,0.253138,0.635025
0.028571,0.232500,0.679100
0.438095,0.382067,0.418617
0.457143,0.256729,0.450443
0.323810,0.127783,0.634400
0.100000,0.425467,0.761083
0.304082,0.040729,0.890186
0.138775,0.532200,0.542514
0.014286,0.525450,0.355300
0.492857,0.276200,0.508300
0.190476,0.504058,0.787750
0.000000,0.773917,0.620633
0.340476,0.468617,0.494133
0.178571,0.676150,0.414800
0.385714,0.311140,0.877220
0.300000,0.695667,0.227967
0.057143,0.475067,0.566233
0.217460,0.030939,0.879956
0.445238,0.289858,0.816883
0.092857,0.276133,0.881667
0.269643,0.386481,0.591225
0.303571,0.383850,0.618850
0.078572,0.667308,0.376050
0.523810,0.707183,0.487400
0.100000,0.034850,0.588400
0.385714,0.412200,0.520600
0.385714,0.112950,0.341800
0.485714,0.130950,0.780833
0.339286,0.594825,0.482950
0.448571,0.298100,0.384120
0.571429,0.054137,0.557700
0.102857,0.269570,0.450740
0.385714,0.547650,0.526875
0.180952,0.439600,0.384867
