alpha,phi,h
0.542857,0.037500,0.440900
0.757143,0.467150,0.263300
0.291837,0.125479,0.796943
0.642857,0.786367,0.378067
0.550000,0.063888,0.700200
0.309890,0.388146,0.476600
0.548571,0.262780,0.406560
0.460714,0.390375,0.538700
0.578572,0.468225,0.704100
0.440476,0.321908,0.418317
0.473810,0.374808,0.646517
0.371428,0.295150,0.747650
0.417857,0.170912,0.688325
0.273469,0.102479,0.632829
0.210204,0.034329,0.866886
0.691072,0.048287,0.865750
0.335715,0.121625,0.425950
0.509524,0.459400,0.791517
0.622449,0.283979,0.458229
0.396428,0.138962,0.836000
0.611429,0.033510,0.887940
0.667857,0.192312,0.593500
0.528572,0.045033,0.651800
0.592857,0.511050,0.198075
0.448214,0.180850,0.766200
0.453571,0.426194,0.494975
0.660714,0.635238,0.255150
0.845714,0.153270,0.642100
0.517143,0.725040,0.209300
0.628571,0.474772,0.592689
0.650000,0.075550,0.944500
0.554762,0.164617,0.696350
0.442857,0.624200,0.289200
0.718368,0.587936,0.583200
0.277778,0.317606,0.593789
0.400000,0.470050,0.667400
0.717857,0.419169,0.559412
0.620408,0.251800,0.565729
0.888571,0.326150,0.968720
0.488095,0.486083,0.400167
0.366666,0.787717,0.479933
0.533333,0.423250,0.555267
0.588095,0.067950,0.747333
0.357143,0.270150,0.845850
0.604762,0.103683,0.710733
0.757143,0.375700,0.301100
0.432143,0.418969,0.567213
0.514286,0.066917,0.637883
0.532653,0.656521,0.722700
0.400000,0.210300,0.794650
0.623810,0.042917,0.560667
0.932653,0.325079,0.572900
0.478571,0.356662,0.572600
0.471429,0.056970,0.722080
0.630952,0.148433,0.634317
0.596428,0.239350,0.806125
0.214286,0.251400,0.589567
0.873810,0.532158,0.576483
0.557143,0.157100,0.529900
0.521428,0.182462,0.441100
0.371429,0.626700,0.088100
0.523809,0.723683,0.650300
0.409524,0.694667,0.483850
0.497143,0.092600,0.791920
0.528571,0.059550,0.699500
0.604762,0.390492,0.618967
0.519047,0.205167,0.591783
0.571428,0.770470,0.542880
0.769047,0.617425,0.353450
0.905714,0.458530,0.554420
0.321429,0.579275,0.201750
0.685714,0.056900,0.037900
0.400000,0.409650,0.797700
0.414285,0.349300,0.472750
0.623809,0.277933,0.814267
0.538095,0.452133,0.412933
0.619643,0.653450,0.359237
0.503572,0.543325,0.627825
0.550000,0.682425,0.549200
0.382143,0.034825,0.533375
0.485714,0.545330,0.436560
0.580953,0.086217,0.596467
0.644898,0.550764,0.506014
0.619048,0.836483,0.140250
0.385714,0.643500,0.476500
0.200000,0.612417,0.814300
0.667857,0.844438,0.368850
0.700000,0.046383,0.621600
0.634286,0.036180,0.543160
0.371428,0.826620,0.472240
0.435714,0.509862,0.517200
0.514286,0.040750,0.587100
0.300000,0.517500,0.162450
0.564285,0.242425,0.484650
0.400000,0.757000,0.356380
0.885714,0.039183,0.529100
0.596429,0.064087,0.941275
0.345714,0.338200,0.889820
0.442857,0.313625,0.538200
0.504081,0.252621,0.481186
