alpha,phi,h
0.271429,0.725000,0.734200
0.485714,0.017130,0.615840
0.237143,0.333130,0.661140
0.120408,0.171836,0.467600
0.620408,0.198807,0.348800
0.471429,0.208600,0.872480
0.650000,0.499625,0.694450
0.309524,0.198958,0.393467
0.410714,0.378087,0.528275
0.390476,0.060733,0.645700
0.519643,0.368663,0.184262
0.096429,0.546475,0.662650
0.223215,0.363294,0.526612
0.242857,0.191630,0.532660
0.191429,0.039540,0.340860
0.428571,0.164050,0.477300
0.290476,0.353633,0.487133
0.446429,0.086000,0.377663
0.628571,0.611367,0.459900
0.455102,0.691386,0.594629
0.000000,0.683925,0.618750
0.306122,0.317279,0.406700
0.135715,0.257275,0.755550
0.330357,0.538394,0.599962
0.285714,0.201980,0.653760
0.180952,0.076733,0.515617
0.214286,0.370350,0.556400
0.439286,0.259588,0.479375
0.367857,0.541450,0.357450
0.140000,0.055335,0.792920
0.336735,0.337386,0.813057
0.300000,0.817930,0.427400
0.174286,0.123520,0.577700
0.275000,0.422388,0.094725
0.090476,0.051183,0.620200
0.242857,0.517425,0.296700
0.395238,0.101900,0.552833
0.360000,0.157090,0.460840
0.161905,0.294500,0.779733
0.238095,0.254550,0.516767
0.476190,0.245750,0.368650
0.439286,0.081706,0.404537
0.167857,0.483637,0.508100
0.437143,0.632010,0.554220
0.085714,0.161760,0.697520
0.400000,0.171300,0.712350
0.323810,0.203883,0.869533
0.250000,0.315975,0.386100
0.190476,0.179050,0.914400
0.442858,0.040400,0.858475
0.196429,0.079125,0.645900
0.000000,0.838150,0.671000
0.459184,0.216414,0.345586
0.320000,0.085340,0.524840
0.353061,0.478271,0.527686
0.348571,0.226240,0.448540
0.314286,0.093700,0.188400
0.385714,0.440200,0.669700
0.400000,0.755383,0.493633
0.228571,0.600663,0.435775
0.409524,0.073992,0.207300
0.400000,0.506550,0.020800
0.465714,0.200870,0.817880
0.392857,0.546525,0.610300
0.607143,0.269688,0.570500
0.435714,0.692225,0.615250
0.137143,0.181930,0.150140
0.185714,0.123088,0.751375
0.028571,0.751925,0.487517
0.118367,0.558121,0.571414
0.165714,0.287660,0.702280
0.664286,0.315600,0.406550
0.314286,0.096067,0.392667
0.288571,0.110820,0.706700
0.338095,0.322533,0.603533
0.523810,0.183783,0.555967
0.378571,0.227850,0.502600
0.461905,0.654300,0.532050
0.214286,0.456150,0.189650
0.350000,0.240037,0.052375
0.289796,0.186386,0.460729
0.300000,0.695667,0.227967
0.378572,0.288100,0.434000
0.257143,0.120275,0.605175
0.445238,0.289858,0.816883
0.114286,0.150450,0.714267
0.100000,0.050250,0.783100
0.164286,0.425375,0.338733
0.319048,0.089117,0.816333
0.487755,0.303014,0.345371
0.285714,0.705100,0.306700
0.385714,0.412200,0.520600
0.564286,0.288450,0.613650
0.364286,0.809513,0.445550
0.260000,0.088980,0.344220
0.409524,0.385833,0.480683
0.571429,0.054137,0.557700
0.132143,0.098350,0.568425
0.480952,0.120333,0.429689
0.342857,0.044400,0.155400
