alpha,phi,h
0.801587,0.354744,0.747022
0.850000,0.061235,0.410320
0.871429,0.839650,0.557800
0.733334,0.309917,0.496200
0.628571,0.790080,0.299080
0.373809,0.488958,0.287100
0.665306,0.406143,0.239214
0.477143,0.651620,0.576080
0.660715,0.137350,0.618850
0.831429,0.604760,0.477100
0.607143,0.610812,0.522175
0.393878,0.184929,0.635229
0.751021,0.913614,0.320643
0.697959,0.510793,0.690771
0.703572,0.327875,0.202575
0.959184,0.762800,0.215886
0.404762,0.765167,0.374333
0.403571,0.789950,0.096200
0.685714,0.492483,0.445067
0.750000,0.650925,0.612300
0.547619,0.652033,0.314600
0.504762,0.820650,0.252633
0.954286,0.058530,0.403940
0.507143,0.345500,0.837150
0.651021,0.493529,0.576229
0.494286,0.751180,0.430580
0.504762,0.953950,0.453267
0.604762,0.020808,0.952917
0.407143,0.683467,0.406083
0.628571,0.485586,0.588257
0.419048,0.832267,0.776500
0.546428,0.469400,0.308375
0.442857,0.624200,0.289200
0.480000,0.709730,0.677740
0.885714,0.305690,0.382200
0.410715,0.681056,0.557000
0.496429,0.447213,0.643275
0.600000,0.991400,0.206600
0.340000,0.998840,0.430780
0.488095,0.486083,0.400167
0.580952,0.052750,0.530333
0.321429,0.551275,0.484325
0.680952,0.401017,0.743100
0.662857,0.784640,0.337680
0.700000,0.131950,0.803150
0.574286,0.793470,0.091280
0.734286,0.262090,0.562300
0.737143,0.337630,0.489960
0.500000,0.777688,0.557950
0.450000,0.921225,0.935400
0.360714,0.800200,0.385925
0.660714,0.670300,0.343575
0.651786,0.552500,0.443012
0.660714,0.506450,0.213975
0.780000,0.534330,0.494880
0.460000,0.669300,0.461160
0.496429,0.742938,0.280175
0.378571,0.133780,0.351110
0.542857,0.847417,0.361867
0.759184,0.730200,0.570443
0.871429,0.792000,0.251700
0.461905,0.648892,0.509883
0.520408,0.704607,0.320586
0.728572,0.321875,0.411750
0.390476,0.721625,0.426667
0.490476,0.846925,0.461333
0.371429,0.768200,0.219000
0.685715,0.872850,0.602700
0.459184,0.363443,0.457829
0.393878,0.755321,0.412886
0.676191,0.534742,0.366917
0.465714,0.466970,0.552820
0.595238,0.826150,0.356633
0.771429,0.231200,0.904900
0.469643,0.646894,0.177925
0.795238,0.490542,0.447817
0.946428,0.253437,0.509750
0.596429,0.507100,0.535850
0.614286,0.256000,0.777400
0.578571,0.115967,0.631200
0.692857,0.671362,0.426275
0.511905,0.672317,0.194050
0.671429,0.790300,0.327200
0.619643,0.739419,0.446475
0.450000,0.761637,0.399775
0.222222,0.805700,0.508100
0.875000,0.443112,0.799975
0.342857,0.831875,0.408150
0.575000,0.473488,0.364350
0.371428,0.826620,0.472240
0.900000,0.965700,0.492550
0.359524,0.683308,0.289833
0.300000,0.517500,0.162450
0.600000,0.764025,0.566400
0.819047,0.616083,0.371900
0.520000,0.911890,0.140260
0.551428,0.357520,0.397740
0.669047,0.837508,0.319050
0.357143,0.951500,0.093500
0.477551,0.831850,0.691943
