alpha,phi,h
0.228572,0.307250,0.650867
0.789286,0.525150,0.569400
0.500000,0.055608,0.647333
0.846939,0.395436,0.636857
0.438095,0.428400,0.519733
0.592858,0.078588,0.620200
0.377143,0.400630,0.636300
0.678571,0.091725,0.469950
0.707143,0.248600,0.298000
0.440476,0.321908,0.418317
0.473810,0.374808,0.646517
0.393878,0.184929,0.635229
0.417857,0.170912,0.688325
0.591072,0.442913,0.369988
0.728572,0.126642,0.694000
0.303571,0.233600,0.465275
0.400000,0.265975,0.600225
0.888571,0.094940,0.259680
0.628571,0.611367,0.459900
0.400000,0.196971,0.613771
0.611429,0.033510,0.887940
0.493878,0.481943,0.414729
0.685714,0.214100,0.431967
0.631428,0.606010,0.520280
0.562857,0.120410,0.457240
0.553571,0.166612,0.549400
0.628571,0.075333,0.404100
0.671429,0.091383,0.733700
0.367857,0.541450,0.357450
0.628571,0.485586,0.588257
0.650000,0.075550,0.944500
0.506122,0.152421,0.878386
0.438775,0.121829,0.413586
0.607143,0.169975,0.348200
0.457143,0.051750,0.742717
0.590476,0.518942,0.594400
0.533333,0.083117,0.441533
0.539286,0.036788,0.157837
0.552381,0.828700,0.449800
0.314286,0.173150,0.704500
0.352381,0.105550,0.832667
0.533333,0.423250,0.555267
0.608571,0.191040,0.899260
0.428571,0.186800,0.518467
0.632143,0.272038,0.550725
0.585714,0.376000,0.396600
0.665714,0.086060,0.933460
0.148571,0.659990,0.403180
0.532653,0.656521,0.722700
0.633333,0.747950,0.676733
0.623810,0.042917,0.560667
0.560714,0.325450,0.600325
0.457143,0.591100,0.219450
0.489796,0.085643,0.859114
0.630952,0.148433,0.634317
0.342857,0.092692,0.605767
0.442857,0.429250,0.429300
0.873810,0.532158,0.576483
0.685715,0.126750,0.580700
0.565306,0.528021,0.383343
0.521429,0.086163,0.639975
0.875000,0.519713,0.611250
0.266667,0.371950,0.896800
0.497143,0.092600,0.791920
0.557143,0.294800,0.549600
0.604762,0.390492,0.618967
0.519047,0.205167,0.591783
0.365306,0.341386,0.520186
0.511429,0.060480,0.823040
0.571429,0.486700,0.372600
0.400000,0.115287,0.805050
0.418571,0.055035,0.528460
0.640816,0.711793,0.485300
0.534694,0.536464,0.625300
0.530952,0.118550,0.698600
0.614285,0.093242,0.937950
0.437143,0.675230,0.467080
0.600000,0.363533,0.616967
0.396429,0.760613,0.347075
0.350000,0.240037,0.052375
0.671429,0.475275,0.260975
0.580953,0.086217,0.596467
0.668254,0.325372,0.606056
0.728571,0.736750,0.136600
0.425714,0.432810,0.464300
0.395238,0.389950,0.585967
0.438095,0.066333,0.527689
0.700000,0.046383,0.621600
0.546429,0.151688,0.588350
0.371428,0.826620,0.472240
0.394286,0.389310,0.179800
0.202857,0.298620,0.632240
0.661905,0.081433,0.561900
0.564285,0.242425,0.484650
0.351429,0.403820,0.707400
0.423810,0.284433,0.679367
0.596429,0.064087,0.941275
0.337143,0.785850,0.546100
0.585714,0.304550,0.543500
0.765714,0.129570,0.136740
