alpha,phi,h
0.576190,0.349408,0.591250
0.662857,0.485970,0.464040
0.507143,0.438225,0.778590
0.697959,0.372979,0.556300
0.438095,0.428400,0.519733
0.592858,0.078588,0.620200
0.546939,0.218443,0.504929
0.714286,0.478400,0.465440
0.445714,0.146140,0.836980
0.628571,0.220700,0.414400
0.714286,0.102160,0.602300
0.393878,0.184929,0.635229
0.496429,0.625450,0.527650
0.591072,0.442913,0.369988
0.728572,0.126642,0.694000
0.514286,0.040750,0.587100
0.734286,0.429830,0.687300
0.888571,0.094940,0.259680
0.585714,0.781380,0.281720
0.471429,0.067825,0.625033
0.554762,0.291850,0.532733
0.525000,0.052663,0.622800
0.671429,0.758150,0.667900
0.582857,0.464270,0.659540
0.562857,0.120410,0.457240
0.704762,0.505217,0.503300
0.654762,0.183000,0.539750
0.892857,0.166700,0.538650
0.517143,0.725040,0.209300
0.628571,0.474772,0.592689
0.567857,0.031938,0.573550
0.373810,0.418092,0.692983
0.507143,0.223150,0.387712
0.718368,0.587936,0.583200
0.457143,0.051750,0.742717
0.664285,0.007025,0.579725
0.717857,0.419169,0.559412
0.578572,0.066500,0.597850
0.453571,0.046100,0.874050
0.857143,0.069250,0.479920
0.400000,0.062820,0.541660
0.577143,0.428400,0.707200
0.664285,0.324650,0.598350
0.547619,0.593133,0.507900
0.985714,0.579450,0.585800
0.585714,0.376000,0.396600
0.428571,0.170600,0.318100
0.903572,0.634062,0.560400
0.532653,0.656521,0.722700
0.685714,0.417671,0.638071
0.623810,0.042917,0.560667
0.933333,0.573683,0.632800
0.478571,0.356662,0.572600
0.625397,0.024294,0.724100
0.778571,0.121037,0.647000
0.626984,0.041139,0.696800
0.442857,0.429250,0.429300
0.873810,0.532158,0.576483
0.685715,0.529037,0.447300
0.639285,0.292162,0.569950
0.536735,0.212679,0.570371
0.805357,0.098844,0.708800
0.663265,0.284786,0.722843
0.497143,0.092600,0.791920
0.407142,0.225250,0.605900
0.604762,0.390492,0.618967
0.342857,0.275450,0.778675
0.407143,0.716287,0.587625
0.900000,0.383500,0.909400
0.683334,0.277817,0.539383
0.664285,0.505925,0.438750
0.721429,0.108625,0.233450
0.640816,0.711793,0.485300
0.390476,0.133417,0.529100
0.744643,0.048244,0.618200
0.538095,0.452133,0.412933
0.619643,0.653450,0.359237
0.600000,0.363533,0.616967
0.585714,0.232813,0.299400
0.642857,0.444375,0.612083
0.842857,0.174650,0.534317
0.446939,0.047200,0.629014
0.668254,0.325372,0.606056
0.728571,0.736750,0.136600
0.777778,0.431850,0.441011
0.528571,0.148600,0.529500
0.666071,0.353887,0.117563
0.635715,0.421262,0.603700
0.591837,0.285736,0.387357
0.957143,0.429850,0.887800
0.612245,0.597629,0.531371
0.608572,0.105190,0.264920
0.828571,0.537094,0.466111
0.564285,0.242425,0.484650
0.417143,0.352950,0.447520
0.683333,0.080133,0.585350
0.454762,0.251742,0.567933
0.455102,0.065214,0.542886
0.685715,0.357700,0.619450
0.671429,0.611350,0.384200
