alpha,phi,h
0.352381,0.028967,0.529133
0.380952,0.229325,0.749850
0.507143,0.438225,0.778590
0.400000,0.821525,0.480950
0.394286,0.818480,0.490800
0.309890,0.388146,0.476600
0.438095,0.502342,0.829900
0.541072,0.287519,0.280737
0.707143,0.248600,0.298000
0.628571,0.220700,0.414400
0.473810,0.374808,0.646517
0.371428,0.295150,0.747650
0.760714,0.489325,0.572650
0.155102,0.262950,0.711314
0.210204,0.034329,0.866886
0.368571,0.283080,0.915680
0.734286,0.429830,0.687300
0.509524,0.459400,0.791517
0.444898,0.810636,0.726971
0.395238,0.331117,0.913667
0.409524,0.446517,0.813467
0.596429,0.065613,0.728850
0.642857,0.099950,0.165600
0.595238,0.315267,0.701300
0.667857,0.164625,0.566400
0.407143,0.811625,0.396550
0.542857,0.625575,0.651550
0.604762,0.020808,0.952917
0.271429,0.697650,0.563217
0.476786,0.823194,0.753725
0.523809,0.046017,0.612833
0.506122,0.152421,0.878386
0.528571,0.968450,0.530400
0.718368,0.587936,0.583200
0.371428,0.239633,0.789833
0.419048,0.197717,0.248233
0.600000,0.196433,0.461200
0.464286,0.554900,0.472650
0.428571,0.471300,0.881033
0.146429,0.249175,0.797925
0.580952,0.052750,0.530333
0.577143,0.428400,0.707200
0.588095,0.067950,0.747333
0.314286,0.691850,0.762300
0.485714,0.438250,0.441133
0.757143,0.375700,0.301100
0.369388,0.204629,0.619786
0.463265,0.662836,0.292229
0.571429,0.537400,0.385667
0.757143,0.286600,0.299200
0.132143,0.763000,0.426600
0.457143,0.280300,0.506100
0.468571,0.492010,0.492220
0.471429,0.056970,0.722080
0.630952,0.148433,0.634317
0.367347,0.359550,0.656729
0.214286,0.251400,0.589567
0.389286,0.238625,0.749275
0.624490,0.780864,0.450029
0.391429,0.633560,0.450520
0.521429,0.086163,0.639975
0.185715,0.918175,0.603400
0.321429,0.980925,0.458950
0.432143,0.226575,0.686250
0.528571,0.059550,0.699500
0.535714,0.157663,0.624725
0.519047,0.205167,0.591783
0.576191,0.456467,0.600867
0.438096,0.624633,0.149500
0.428571,0.505337,0.506400
0.510204,0.487950,0.231800
0.457143,0.356383,0.485500
0.400000,0.409650,0.797700
0.534694,0.536464,0.625300
0.353571,0.421250,0.675875
0.538095,0.452133,0.412933
0.623810,0.515933,0.213100
0.571429,0.660850,0.522250
0.289286,0.594562,0.871463
0.366667,0.358583,0.723267
0.671429,0.475275,0.260975
0.446939,0.047200,0.629014
0.523810,0.109500,0.799567
0.468254,0.793361,0.489322
0.385714,0.643500,0.476500
0.371429,0.051850,0.026200
0.214286,0.261500,0.445100
0.635715,0.421262,0.603700
0.566667,0.450300,0.477300
0.371428,0.826620,0.472240
0.438776,0.416329,0.730443
0.202857,0.298620,0.632240
0.661905,0.081433,0.561900
0.564285,0.242425,0.484650
0.315873,0.153300,0.724989
0.423810,0.284433,0.679367
0.428571,0.159150,0.598975
0.180952,0.445117,0.468233
0.254762,0.619650,0.724650
0.446429,0.532562,0.540225
