alpha,phi,h
0.271429,0.725000,0.734200
0.417857,0.856675,0.725550
0.500000,0.055608,0.647333
0.507143,0.054675,0.617950
0.438095,0.428400,0.519733
0.592858,0.078588,0.620200
0.538095,0.724183,0.397100
0.541072,0.287519,0.280737
0.607143,0.700825,0.292050
0.435715,0.081587,0.599025
0.257143,0.451820,0.718500
0.514286,0.911100,0.340900
0.665714,0.126970,0.640000
0.534286,0.083740,0.832640
0.474286,0.271160,0.615320
0.428571,0.164050,0.477300
0.522449,0.623843,0.492657
0.295918,0.453357,0.531600
0.471429,0.269633,0.105933
0.600000,0.862840,0.253160
0.416667,0.626175,0.198400
0.457143,0.035450,0.490000
0.866667,0.505328,0.495411
0.307143,0.722567,0.526600
0.571429,0.246475,0.670800
0.553571,0.166612,0.549400
0.328572,0.757212,0.332875
0.532653,0.154436,0.810429
0.271429,0.697650,0.563217
0.592857,0.399950,0.749100
0.637143,0.597720,0.109280
0.942857,0.566867,0.539933
0.438775,0.121829,0.413586
0.280953,0.396983,0.197533
0.805714,0.693270,0.131140
0.422222,0.063850,0.563278
0.660000,0.319070,0.486660
0.431429,0.129910,0.477960
0.928571,0.821250,0.334400
0.583929,0.096988,0.478725
0.942857,0.451650,0.460800
0.353572,0.069600,0.393825
0.340000,0.197250,0.404080
0.428571,0.216440,0.453340
0.378571,0.080500,0.693550
0.442857,0.419370,0.463340
0.437500,0.287544,0.622675
0.585714,0.879525,0.441450
0.571429,0.537400,0.385667
0.689286,0.818350,0.191050
0.623810,0.042917,0.560667
0.932653,0.325079,0.572900
0.478571,0.356662,0.572600
0.333333,0.350108,0.517800
0.545238,0.872317,0.498200
0.537143,0.745320,0.571040
0.571429,0.019375,0.506650
0.385714,0.440200,0.669700
0.685715,0.529037,0.447300
0.471429,0.855025,0.115200
0.114286,0.713520,0.395280
0.523809,0.723683,0.650300
0.264286,0.040300,0.554650
0.566667,0.650800,0.477767
0.519643,0.116744,0.269425
0.460000,0.487720,0.383460
0.523809,0.115742,0.778850
0.228571,0.201542,0.598783
0.394286,0.153400,0.738660
0.714286,0.456850,0.174233
0.400000,0.115287,0.805050
0.273469,0.306271,0.873314
0.550000,0.151200,0.758617
0.534694,0.536464,0.625300
0.733333,0.476250,0.550167
0.538095,0.452133,0.412933
0.390476,0.402017,0.532667
0.628571,0.374487,0.217075
0.185714,0.474087,0.415450
0.275000,0.506625,0.373975
0.378572,0.524858,0.427183
0.552381,0.605200,0.433967
0.596429,0.075937,0.471725
0.517857,0.032662,0.522425
0.757143,0.122300,0.471800
0.380953,0.243342,0.604083
0.438095,0.066333,0.527689
0.164286,0.425375,0.338733
0.620779,0.943777,0.455409
0.821429,0.226783,0.691067
0.394286,0.389310,0.179800
0.861905,0.314283,0.449533
0.828571,0.537094,0.466111
0.685714,0.415917,0.725200
0.604762,0.536617,0.647133
0.536735,0.614764,0.579729
0.517857,0.070106,0.714700
0.694286,0.478420,0.605280
0.282143,0.515212,0.645075
0.671429,0.611350,0.384200
