alpha,phi,h
0.764286,0.182450,0.593583
0.704762,0.266067,0.520650
0.650000,0.529425,0.950025
0.633333,0.299533,0.794700
0.948572,0.154230,0.687440
0.814286,0.281850,0.657100
0.442857,0.285833,0.621167
0.723215,0.503831,0.725763
0.791837,0.412264,0.617229
0.725714,0.323510,0.462420
0.687755,0.483886,0.578743
0.942858,0.818500,0.964850
0.688572,0.470090,0.647100
0.934694,0.656300,0.481543
0.824490,0.838064,0.691486
0.695918,0.265586,0.723957
0.739683,0.442794,0.579911
0.614286,0.003600,0.988900
0.557143,0.426317,0.949233
0.522449,0.323471,0.705014
0.617857,0.161462,0.666125
0.757143,0.484017,0.704967
0.957143,0.879200,0.618700
0.771429,0.342833,0.736833
0.809524,0.460817,0.730283
0.200000,0.697500,0.671400
0.842857,0.668075,0.624500
0.865306,0.888550,0.939371
0.557143,0.346655,0.884610
0.728571,0.261100,0.883600
0.557143,0.461300,0.615500
0.700000,0.635063,0.782375
0.508572,0.650640,0.729600
0.951786,0.653606,0.725062
0.742857,0.310222,0.842456
0.623809,0.171200,0.788533
0.740476,0.540650,0.908250
0.577143,0.334040,0.686840
0.785714,0.519750,0.770800
0.857143,0.381675,0.621017
0.842857,0.222500,0.595950
0.957143,0.879200,0.618700
0.678571,0.739300,0.586250
0.621429,0.608938,0.942725
0.661905,0.556317,0.664467
0.800000,0.295308,0.461133
0.647619,0.679767,0.533933
0.790476,0.314450,0.468117
0.600000,0.338683,0.711067
0.600000,0.803633,0.833533
0.695918,0.387157,0.374843
0.625714,0.136730,0.717220
0.737143,0.630690,0.672740
0.797959,0.608979,0.826057
0.509524,0.261067,0.626267
0.837143,0.710740,0.695400
0.798413,0.636672,0.859711
0.890476,0.323617,0.777167
0.953572,0.749200,0.495000
0.842857,0.694900,0.679050
0.437143,0.517160,0.831900
0.950000,0.267563,0.671325
0.948214,0.756200,0.684138
0.742857,0.169883,0.769700
0.774286,0.557010,0.546680
0.885714,0.475217,0.618400
0.854762,0.646875,0.782900
0.892858,0.947625,0.932500
0.671429,0.548488,0.574050
0.640000,0.419480,0.642600
0.950000,0.254600,0.671600
0.780953,0.315850,0.809500
0.368571,0.544040,0.540080
0.864286,0.519950,0.813600
0.809524,0.424500,0.681350
0.854762,0.223817,0.621300
0.800000,0.228687,0.880775
0.771429,0.714433,0.688367
0.578571,0.120058,0.623633
0.785714,0.495090,0.691420
0.730357,0.710975,0.815987
0.669388,0.714564,0.545557
0.851429,0.372740,0.842000
0.621429,0.348158,0.880867
0.883334,0.714725,0.452650
0.726190,0.796492,0.768483
0.712245,0.161964,0.879614
0.940000,0.399550,0.866020
0.591837,0.285736,0.387357
0.866667,0.406233,0.774700
0.687755,0.688293,0.607614
0.680000,0.091130,0.755560
0.830952,0.354733,0.506317
0.685714,0.390000,0.919567
0.604082,0.562957,0.645414
0.348214,0.885131,0.490075
0.800000,0.567075,0.644050
0.950000,0.572550,0.921900
0.939286,0.548912,0.873800
0.765306,0.542207,0.531714
