alpha,phi,h
0.271429,0.725000,0.734200
0.402041,0.628557,0.288257
0.267347,0.328486,0.378429
0.120408,0.171836,0.467600
0.231429,0.448830,0.272240
0.471429,0.208600,0.872480
0.650000,0.499625,0.694450
0.057143,0.474575,0.458450
0.200000,0.493050,0.238400
0.353572,0.729544,0.507425
0.323809,0.464300,0.738000
0.104762,0.227000,0.564633
0.325000,0.044212,0.659475
0.371429,0.351700,0.736260
0.206123,0.623771,0.485271
0.189286,0.299538,0.578950
0.261225,0.540329,0.536829
0.316667,0.305258,0.617650
0.328572,0.383900,0.741600
0.140816,0.676043,0.439543
0.300000,0.397687,0.585525
0.359524,0.711225,0.506500
0.289796,0.366236,0.437186
0.307143,0.722567,0.526600
0.185715,0.640664,0.703886
0.300000,0.579325,0.552325
0.204762,0.337817,0.409617
0.211429,0.115490,0.311300
0.367857,0.541450,0.357450
0.397143,0.592370,0.549740
0.336735,0.337386,0.813057
0.300000,0.817930,0.427400
0.221429,0.325400,0.581967
0.275000,0.422388,0.094725
0.407143,0.389825,0.555950
0.242857,0.517425,0.296700
0.060714,0.537150,0.250825
0.131429,0.431060,0.532760
0.159183,0.412093,0.299557
0.221429,0.849767,0.390350
0.561905,0.447600,0.451000
0.117143,0.388180,0.328020
0.085714,0.489712,0.376025
0.264286,0.583175,0.403350
0.180000,0.512330,0.604660
0.324490,0.377271,0.596429
0.290476,0.163767,0.452333
0.183333,0.814342,0.312600
0.228572,0.366630,0.690360
0.033333,0.474367,0.542617
0.483333,0.458525,0.648267
0.457143,0.438650,0.582467
0.040000,0.617940,0.341860
0.084127,0.674244,0.318933
0.353061,0.478271,0.527686
0.289796,0.303750,0.458214
0.285714,0.358200,0.649914
0.294286,0.454490,0.419580
0.178571,0.712825,0.684800
0.212245,0.502279,0.504729
0.235714,0.463063,0.320675
0.128571,0.474579,0.529514
0.033333,0.182933,0.511100
0.077551,0.704629,0.592514
0.185714,0.562200,0.677150
0.261225,0.021864,0.768057
0.307143,0.486200,0.595525
0.028571,0.232500,0.679100
0.171429,0.197183,0.601000
0.277143,0.622740,0.648580
0.212245,0.133814,0.634786
0.100000,0.425467,0.761083
0.304082,0.040729,0.890186
0.362500,0.130206,0.476087
0.307143,0.351383,0.597583
0.033333,0.193292,0.596417
0.200000,0.423800,0.272900
0.000000,0.773917,0.620633
0.042857,0.346400,0.580400
0.028571,0.492625,0.614050
0.194286,0.704190,0.465400
0.490476,0.075300,0.652450
0.282857,0.309050,0.537200
0.021428,0.141400,0.641550
0.061905,0.554283,0.687733
0.371429,0.051850,0.026200
0.269643,0.386481,0.591225
0.303571,0.383850,0.618850
0.135715,0.592762,0.455500
0.137143,0.422480,0.327360
0.285714,0.705100,0.306700
0.078571,0.447150,0.654025
0.164286,0.319650,0.426300
0.409524,0.593917,0.533733
0.216326,0.616114,0.278700
0.207143,0.580675,0.377250
0.440476,0.222075,0.626933
0.123809,0.638617,0.301650
0.285714,0.558300,0.591800
0.180952,0.439600,0.384867
