alpha,phi,h
0.447619,0.051325,0.474300
0.267857,0.194837,0.677300
0.480953,0.642883,0.563000
0.311428,0.017340,0.576200
0.414286,0.219350,0.593700
0.471429,0.208600,0.872480
0.742857,0.370183,0.280200
0.309524,0.198958,0.393467
0.246429,0.121663,0.764525
0.271429,0.156450,0.446300
0.519643,0.368663,0.184262
0.573809,0.323308,0.109967
0.461905,0.045792,0.277283
0.271428,0.270450,0.608940
0.316327,0.046861,0.829157
0.705714,0.136320,0.715120
0.561905,0.163600,0.405367
0.365306,0.175571,0.546700
0.628571,0.611367,0.459900
0.257143,0.381100,0.927200
0.364285,0.220875,0.549475
0.276190,0.163950,0.334833
0.289796,0.366236,0.437186
0.353968,0.108678,0.840622
0.366667,0.153617,0.494467
0.553571,0.166612,0.549400
0.428571,0.486493,0.510543
0.302381,0.347858,0.582533
0.773214,0.121356,0.626812
0.490476,0.216200,0.833967
0.042857,0.267800,0.577100
0.482143,0.155850,0.567600
0.696429,0.630106,0.439250
0.402381,0.182475,0.472800
0.485714,0.155050,0.887233
0.632143,0.432650,0.442600
0.650000,0.239317,0.342983
0.539286,0.036788,0.157837
0.400000,0.567700,0.312500
0.314286,0.173150,0.704500
0.389286,0.251887,0.472250
0.439286,0.081706,0.404537
0.422857,0.225750,0.634240
0.428571,0.186800,0.518467
0.521429,0.125725,0.620700
0.324490,0.377271,0.596429
0.503572,0.214400,0.421900
0.376190,0.358267,0.303450
0.457143,0.282050,0.432300
0.314286,0.093700,0.188400
0.352381,0.458050,0.232733
0.457143,0.438650,0.582467
0.438095,0.064000,0.688433
0.178571,0.624475,0.030150
0.385714,0.056800,0.437880
0.348571,0.226240,0.448540
0.571429,0.019375,0.506650
0.385714,0.440200,0.669700
0.348571,0.215950,0.524460
0.397143,0.574510,0.545600
0.395238,0.148433,0.783867
0.302041,0.112157,0.528457
0.685714,0.426875,0.373675
0.600000,0.173067,0.505317
0.519643,0.116744,0.269425
0.050000,0.251925,0.733900
0.053571,0.253138,0.635025
0.385714,0.103160,0.530040
0.080000,0.291430,0.752780
0.550000,0.501575,0.194625
0.510204,0.487950,0.231800
0.297143,0.675930,0.459000
0.550000,0.151200,0.758617
0.190476,0.097300,0.828000
0.381429,0.253335,0.511790
0.492857,0.276200,0.508300
0.228571,0.039417,0.101083
0.461905,0.654300,0.532050
0.396429,0.760613,0.347075
0.350000,0.240037,0.052375
0.295238,0.246158,0.720883
0.490476,0.075300,0.652450
0.357143,0.177350,0.197600
0.517857,0.032662,0.522425
0.322857,0.046790,0.626660
0.395238,0.389950,0.585967
0.438095,0.066333,0.527689
0.605714,0.217970,0.176740
0.546429,0.151688,0.588350
0.457143,0.103112,0.499350
0.394286,0.389310,0.179800
0.507143,0.103475,0.706150
0.557143,0.070130,0.339900
0.685714,0.415917,0.725200
0.383333,0.188883,0.758467
0.694286,0.374550,0.374700
0.320000,0.688500,0.530600
0.440816,0.180650,0.464157
0.480952,0.120333,0.429689
0.285714,0.150750,0.497450
