alpha,phi,h
0.614286,0.616675,0.323625
0.542857,0.480225,0.716450
0.732653,0.537293,0.523743
0.435714,0.366600,0.515400
0.959524,0.695483,0.607500
0.309890,0.388146,0.476600
0.608572,0.561550,0.334520
0.714286,0.478400,0.465440
0.445714,0.146140,0.836980
0.578572,0.255833,0.548900
0.473810,0.374808,0.646517
0.785714,0.395200,0.814250
0.746939,0.098400,0.459057
0.585714,0.020600,0.544900
0.210204,0.034329,0.866886
0.597143,0.019530,0.532340
0.600000,0.095812,0.715225
0.411905,0.469900,0.454167
0.788571,0.449380,0.615260
0.600000,0.068900,0.710400
0.880952,0.417025,0.538183
0.980952,0.616717,0.600800
0.433334,0.056383,0.720300
0.566667,0.625308,0.427083
0.757143,0.603425,0.321850
0.860714,0.196387,0.503000
0.730952,0.069117,0.546500
0.862857,0.218500,0.657160
0.517143,0.725040,0.209300
0.628571,0.474772,0.592689
0.650000,0.075550,0.944500
0.738775,0.069014,0.630043
0.507143,0.223150,0.387712
0.642857,0.071440,0.454780
0.471429,0.453550,0.507825
0.422222,0.063850,0.563278
0.767857,0.096488,0.569150
0.621429,0.422633,0.652433
0.442857,0.484000,0.451617
0.488095,0.486083,0.400167
0.482857,0.206190,0.470940
0.542857,0.252717,0.482450
0.869048,0.582175,0.487033
0.605357,0.128956,0.881012
0.485714,0.438250,0.441133
0.442857,0.419370,0.463340
0.428571,0.170600,0.318100
0.463265,0.662836,0.292229
0.719048,0.114250,0.713800
0.688095,0.539942,0.400000
0.942857,0.145813,0.262700
0.488095,0.089192,0.340350
0.725000,0.310600,0.444450
0.917857,0.492375,0.581525
0.564286,0.061175,0.556850
0.760714,0.308462,0.318950
0.339286,0.633813,0.501450
0.775000,0.056531,0.545900
0.642857,0.099950,0.165600
0.560000,0.106900,0.434360
0.910204,0.398529,0.830357
0.357143,0.562975,0.422000
0.663265,0.284786,0.722843
0.748571,0.310280,0.576880
0.557143,0.202850,0.352975
0.604762,0.390492,0.618967
0.519047,0.205167,0.591783
0.702857,0.405370,0.659500
0.903572,0.448106,0.687488
0.683334,0.277817,0.539383
0.497959,0.255329,0.421029
0.685715,0.060988,0.407325
0.400000,0.409650,0.797700
0.760714,0.422781,0.839575
0.733333,0.476250,0.550167
0.665714,0.414290,0.677520
0.800000,0.105400,0.496600
0.242857,0.302300,0.623100
0.550000,0.682425,0.549200
0.804762,0.080467,0.633433
0.654762,0.309233,0.597733
0.446939,0.047200,0.629014
0.523810,0.109500,0.799567
0.561905,0.788600,0.534850
0.425714,0.432810,0.464300
0.721429,0.614637,0.345350
0.666071,0.353887,0.117563
0.807142,0.265308,0.618250
0.591837,0.285736,0.387357
0.908572,0.656070,0.500200
0.522449,0.083143,0.721257
0.592858,0.388000,0.782350
0.661905,0.081433,0.561900
0.802857,0.380800,0.601200
0.417143,0.352950,0.447520
0.933333,0.542883,0.210400
0.792857,0.263813,0.736475
0.616326,0.034914,0.659171
0.757143,0.224900,0.664867
0.671429,0.611350,0.384200
