alpha,phi,h
0.544898,0.563429,0.227243
0.242857,0.063050,0.424650
0.500000,0.055608,0.647333
0.389286,0.688487,0.141975
0.307937,0.046606,0.537256
0.419643,0.743663,0.519450
0.538095,0.724183,0.397100
0.309524,0.198958,0.393467
0.442857,0.661717,0.145767
0.422857,0.247910,0.493800
0.519643,0.368663,0.184262
0.414285,0.796875,0.217500
0.461905,0.045792,0.277283
0.534286,0.083740,0.832640
0.474286,0.271160,0.615320
0.428571,0.164050,0.477300
0.405714,0.449300,0.700880
0.385714,0.055150,0.505580
0.350000,0.519758,0.065767
0.222857,0.314400,0.674540
0.321429,0.493650,0.597383
0.512500,0.641419,0.506962
0.465714,0.494780,0.410020
0.189285,0.342075,0.650600
0.571429,0.246475,0.670800
0.553571,0.166612,0.549400
0.247619,0.265483,0.579567
0.266667,0.373983,0.536367
0.367857,0.541450,0.357450
0.525715,0.219100,0.209820
0.545238,0.135092,0.333733
0.420000,0.655050,0.259720
0.028571,0.286750,0.575200
0.360714,0.802388,0.218925
0.464286,0.257575,0.377100
0.422222,0.063850,0.563278
0.233766,0.522495,0.315209
0.375000,0.292913,0.566950
0.325397,0.706044,0.184522
0.583929,0.096988,0.478725
0.335714,0.503213,0.527100
0.564285,0.358025,0.340817
0.441072,0.622675,0.150825
0.014286,0.601250,0.292800
0.582857,0.721940,0.418260
0.285714,0.376067,0.109800
0.323810,0.203883,0.869533
0.460714,0.504225,0.601625
0.228572,0.366630,0.690360
0.400000,0.418780,0.370480
0.483333,0.458525,0.648267
0.633333,0.203700,0.302767
0.342857,0.046900,0.434300
0.333333,0.350108,0.517800
0.398214,0.709850,0.341800
0.564286,0.491667,0.496150
0.192857,0.096375,0.128550
0.410204,0.727929,0.256629
0.400000,0.640288,0.252775
0.565306,0.528021,0.383343
0.454286,0.239100,0.400820
0.392857,0.596287,0.333250
0.171428,0.436800,0.487650
0.566667,0.650800,0.477767
0.607143,0.269688,0.570500
0.157143,0.014100,0.395500
0.137143,0.181930,0.150140
0.250000,0.360563,0.540375
0.028571,0.751925,0.487517
0.388571,0.635290,0.208540
0.400000,0.115287,0.805050
0.407142,0.855000,0.101500
0.379592,0.368700,0.816414
0.457143,0.192350,0.612867
0.634286,0.019410,0.945740
0.257143,0.306767,0.615400
0.609524,0.141067,0.114567
0.409524,0.806975,0.135050
0.380953,0.578125,0.408517
0.275000,0.506625,0.373975
0.378572,0.524858,0.427183
0.450000,0.458442,0.733533
0.176786,0.125144,0.530563
0.636508,0.108250,0.559133
0.425714,0.432810,0.464300
0.721429,0.614637,0.345350
0.364286,0.759950,0.362175
0.361905,0.425767,0.317267
0.620779,0.943777,0.455409
0.258929,0.222575,0.564100
0.394286,0.389310,0.179800
0.428572,0.442460,0.492020
0.557143,0.070130,0.339900
0.635714,0.610575,0.249200
0.293878,0.478636,0.349257
0.208571,0.546040,0.479480
0.400000,0.198467,0.143317
0.052381,0.678733,0.523167
0.166667,0.133733,0.170133
0.466667,0.756517,0.360933
