alpha,phi,h
0.421429,0.246750,0.192150
0.380952,0.229325,0.749850
0.597143,0.028750,0.959160
0.408929,0.245831,0.058075
0.910714,0.059463,0.452725
0.919048,0.189833,0.414100
0.871429,0.386100,0.452400
0.647619,0.435483,0.461200
0.689286,0.359913,0.409275
0.692858,0.462400,0.562900
0.728571,0.545450,0.179700
0.720000,0.286300,0.550420
0.747619,0.299833,0.513133
0.742857,0.081875,0.606350
0.864286,0.841475,0.321850
0.707143,0.049708,0.607500
0.553968,0.235506,0.435822
0.585714,0.006750,0.999000
0.914286,0.411483,0.170267
0.785714,0.378500,0.213800
0.777778,0.129944,0.584156
0.740000,0.115340,0.866020
0.757143,0.121250,0.666360
0.910714,0.137912,0.425975
0.951429,0.212810,0.349660
0.614286,0.066508,0.707200
0.657143,0.095900,0.214475
0.692857,0.196350,0.317750
0.947619,0.514583,0.213967
0.838095,0.671750,0.441133
0.937143,0.472640,0.295480
0.492857,0.706300,0.258750
0.385714,0.409650,0.147300
0.719047,0.103867,0.354300
0.837143,0.367570,0.156740
0.845714,0.140720,0.693740
0.660000,0.319070,0.486660
0.969047,0.510892,0.191017
0.604762,0.423100,0.747267
0.578572,0.258558,0.617333
0.657143,0.679100,0.602467
0.838095,0.145067,0.306378
0.700000,0.069360,0.317620
0.909524,0.195567,0.552300
0.735715,0.107350,0.875950
0.937143,0.185970,0.239700
0.977143,0.456670,0.344740
0.745714,0.213320,0.356720
0.723810,0.025317,0.261333
0.776191,0.488133,0.239267
0.442858,0.595513,0.115050
0.564286,0.039444,0.040075
0.609524,0.562150,0.537167
0.585714,0.044200,0.950100
0.771428,0.201975,0.239450
0.722857,0.127350,0.474360
0.531428,0.045780,0.101180
0.476190,0.895533,0.140900
0.733333,0.493167,0.103567
0.778571,0.215750,0.697950
0.860714,0.668750,0.468625
0.457143,0.290975,0.258200
0.809524,0.141100,0.388550
0.535714,0.516250,0.608150
0.733333,0.353533,0.138733
0.594643,0.042638,0.181588
0.853572,0.171838,0.414200
0.602381,0.407417,0.246400
0.700000,0.274167,0.515833
0.907143,0.033212,0.293925
0.321429,0.579275,0.201750
0.958730,0.916417,0.539556
0.640816,0.711793,0.485300
0.385714,0.137700,0.664350
0.761905,0.154442,0.698100
0.868571,0.628520,0.175460
1.000000,0.184250,0.378500
0.826531,0.057007,0.321914
0.912500,0.463300,0.385037
0.761905,0.272367,0.350400
0.611428,0.036290,0.419320
0.900000,0.205200,0.086800
0.509524,0.029917,0.026133
0.637143,0.202270,0.190840
0.954286,0.075380,0.555620
0.265714,0.378770,0.467980
0.728572,0.422850,0.285712
0.757143,0.108750,0.024000
0.744898,0.248279,0.132000
0.821429,0.300275,0.663575
0.728572,0.045760,0.562480
0.548980,0.099293,0.536186
0.828571,0.537094,0.466111
0.709524,0.238750,0.692767
0.417143,0.352950,0.447520
0.885714,0.387114,0.148014
0.940476,0.084350,0.524267
0.571429,0.159350,0.446450
0.526190,0.079450,0.820467
0.628572,0.763350,0.288850
