alpha,phi,h
0.359524,0.810692,0.443967
0.514286,0.781050,0.420500
0.480953,0.642883,0.563000
0.628572,0.592025,0.519100
0.220635,0.228378,0.913400
0.122857,0.293950,0.773200
0.171429,0.262050,0.914000
0.152381,0.214183,0.514333
0.480000,0.129650,0.834300
0.421429,0.711450,0.610575
0.480000,0.111110,0.666300
0.331428,0.288580,0.864480
0.435714,0.349850,0.960625
0.435714,0.788200,0.773817
0.297143,0.428130,0.940520
0.423809,0.185950,0.828800
0.142857,0.385750,0.815700
0.495238,0.177533,0.835067
0.566667,0.084408,0.676033
0.271429,0.416100,0.941980
0.471429,0.163210,0.609280
0.547619,0.377067,0.838200
0.492857,0.212125,0.782700
0.400000,0.327217,0.947000
0.422857,0.856590,0.481360
0.480000,0.455540,0.935520
0.414286,0.385257,0.502857
0.328571,0.115663,0.718450
0.367857,0.541450,0.357450
0.352381,0.076225,0.853200
0.397959,0.134107,0.863843
0.288095,0.429775,0.888433
0.250000,0.622425,0.313000
0.494286,0.196990,0.597340
0.432143,0.493588,0.846225
0.728571,0.416200,0.913700
0.357143,0.438770,0.891580
0.289286,0.569625,0.968750
0.141072,0.308050,0.739563
0.146429,0.249175,0.797925
0.307143,0.074900,0.898050
0.300000,0.061975,0.694200
0.354286,0.075380,0.675460
0.252381,0.362300,0.955800
0.497143,0.722920,0.774840
0.497143,0.695660,0.900940
0.155102,0.274157,0.757914
0.407143,0.956263,0.472725
0.492857,0.223775,0.853050
0.196429,0.344400,0.587300
0.200000,0.186787,0.579750
0.208571,0.842440,0.465040
0.228571,0.416900,0.527800
0.540000,0.835590,0.726120
0.478572,0.532088,0.921637
0.466071,0.352456,0.765888
0.417857,0.659575,0.882150
0.480953,0.043550,0.795567
0.568254,0.634167,0.822933
0.083334,0.336558,0.536050
0.203571,0.221875,0.859350
0.223810,0.397683,0.512500
0.321428,0.772333,0.648017
0.364286,0.304150,0.936450
0.542857,0.665700,0.487350
0.421429,0.349515,0.780470
0.385714,0.298200,0.706000
0.355102,0.230543,0.932114
0.276191,0.756583,0.300933
0.216666,0.766967,0.763467
0.457143,0.423450,0.997200
0.600000,0.254850,0.999500
0.416326,0.322493,0.749029
0.190476,0.097300,0.828000
0.176191,0.620017,0.784900
0.171428,0.143050,0.831325
0.100000,0.196117,0.755700
0.257143,0.673683,0.268400
0.108164,0.137800,0.693200
0.490476,0.190950,0.722833
0.482857,0.768920,0.698940
0.354286,0.328210,0.771620
0.346939,0.092900,0.924171
0.300000,0.435625,0.691400
0.242857,0.766808,0.788017
0.288572,0.682960,0.720980
0.447619,0.314567,0.982233
0.354762,0.684708,0.596983
0.566667,0.450300,0.477300
0.247619,0.642867,0.580567
0.421429,0.616313,0.949575
0.214286,0.623957,0.660014
0.169643,0.326319,0.674200
0.228571,0.568950,0.190700
0.464286,0.063713,0.723975
0.250000,0.033225,0.658825
0.390476,0.323333,0.640833
0.079592,0.469707,0.817357
0.514286,0.229595,0.838291
0.479592,0.388393,0.879857
