alpha,phi,h
0.359524,0.810692,0.443967
0.534286,0.739950,0.294100
0.235714,0.342500,0.494350
0.132143,0.625944,0.560250
0.524490,0.372757,0.529314
0.257142,0.532725,0.726000
0.465714,0.734650,0.418340
0.192857,0.745108,0.902850
0.128572,0.234340,0.954080
0.421429,0.711450,0.610575
0.441072,0.748381,0.701663
0.157143,0.233950,0.818200
0.204762,0.120278,0.936256
0.371429,0.351700,0.736260
0.139286,0.753962,0.479025
0.240000,0.662780,0.787280
0.080357,0.731106,0.492262
0.228572,0.682890,0.806440
0.142857,0.778130,0.444440
0.216326,0.877157,0.539629
0.464286,0.847275,0.758250
0.295918,0.719993,0.404029
0.121429,0.815850,0.630900
0.297959,0.869486,0.558357
0.185715,0.640664,0.703886
0.450000,0.372950,0.874750
0.571428,0.564350,0.480567
0.322857,0.831720,0.454820
0.077143,0.711965,0.602930
0.364286,0.846825,0.664325
0.397959,0.134107,0.863843
0.328572,0.425150,0.582300
0.542857,0.736920,0.741560
0.122857,0.866180,0.667320
0.282143,0.535600,0.786175
0.183673,0.238707,0.658071
0.045714,0.285160,0.664960
0.314286,0.591687,0.685275
0.223809,0.365100,0.500233
0.333333,0.334433,0.758167
0.333333,0.403100,0.809200
0.120000,0.505810,0.726620
0.157143,0.802043,0.403443
0.147619,0.450000,0.672967
0.497143,0.722920,0.774840
0.206122,0.850636,0.557386
0.155102,0.274157,0.757914
0.131429,0.829220,0.368980
0.492857,0.223775,0.853050
0.338095,0.910283,0.801300
0.276191,0.293525,0.776583
0.085714,0.771530,0.713840
0.228571,0.416900,0.527800
0.557143,0.487500,0.495400
0.257143,0.522900,0.531583
0.457143,0.214583,0.388700
0.317857,0.629931,0.823738
0.682143,0.486387,0.525950
0.371429,0.672400,0.717300
0.077551,0.535900,0.602143
0.257143,0.567000,0.885660
0.357143,0.395688,0.650675
0.091429,0.425370,0.723920
0.360000,0.892030,0.666520
0.444444,0.203222,0.578167
0.190476,0.363367,0.575600
0.057143,0.629887,0.852225
0.178571,0.950100,0.485800
0.042857,0.874650,0.638500
0.507143,0.749050,0.683250
0.100000,0.047063,0.642600
0.351021,0.758393,0.521471
0.360714,0.484500,0.719600
0.190476,0.097300,0.828000
0.387302,0.464372,0.326778
0.492857,0.276200,0.508300
0.397143,0.757600,0.562140
0.257143,0.673683,0.268400
0.225714,0.331320,0.560740
0.366667,0.358583,0.723267
0.482857,0.768920,0.698940
0.290476,0.540267,0.699367
0.290476,0.249667,0.957100
0.210714,0.283300,0.598650
0.214286,0.436450,0.710967
0.371429,0.051850,0.026200
0.214286,0.377942,0.867650
0.388571,0.646870,0.644200
0.566667,0.450300,0.477300
0.354286,0.456430,0.597200
0.438776,0.416329,0.730443
0.328571,0.137370,0.532200
0.066667,0.801017,0.481033
0.228571,0.568950,0.190700
0.559524,0.569458,0.468267
0.357143,0.718337,0.448225
0.150000,0.221400,0.502350
0.173809,0.701800,0.369500
0.487755,0.756364,0.729957
0.477551,0.831850,0.691943
