alpha,phi,h
0.228572,0.307250,0.650867
0.789286,0.525150,0.569400
0.611905,0.406500,0.548817
0.435714,0.366600,0.515400
0.438095,0.428400,0.519733
0.546428,0.236875,0.374025
0.608572,0.561550,0.334520
0.678571,0.091725,0.469950
0.660715,0.137350,0.618850
0.308164,0.362429,0.639957
0.674286,0.352720,0.685960
0.738096,0.233633,0.901900
0.417857,0.170912,0.688325
0.591072,0.442913,0.369988
0.455714,0.167440,0.355920
0.404762,0.330317,0.584867
0.531428,0.383730,0.630100
0.509524,0.459400,0.791517
0.542857,0.561050,0.151500
0.471429,0.067825,0.625033
0.409524,0.446517,0.813467
0.596429,0.065613,0.728850
0.866667,0.505328,0.495411
0.575000,0.679650,0.324750
0.225714,0.405080,0.425140
0.542857,0.150150,0.447550
0.230612,0.334000,0.718557
0.635714,0.268650,0.882850
0.455102,0.117993,0.650571
0.628571,0.474772,0.592689
0.279592,0.300657,0.572271
0.495918,0.216664,0.842714
0.385714,0.409650,0.147300
0.811905,0.236250,0.563883
0.621428,0.037088,0.778500
0.400000,0.470050,0.667400
0.328572,0.011225,0.538300
0.475000,0.520450,0.520475
0.928571,0.821250,0.334400
0.488095,0.486083,0.400167
0.400000,0.062820,0.541660
0.542857,0.252717,0.482450
0.583333,0.207608,0.456100
0.605357,0.128956,0.881012
0.604762,0.103683,0.710733
0.671429,0.092330,0.517460
0.428571,0.170600,0.318100
0.903572,0.634062,0.560400
0.571429,0.537400,0.385667
0.283674,0.139850,0.441871
0.585714,0.045250,0.548940
0.560714,0.325450,0.600325
0.385714,0.046910,0.547880
0.625397,0.024294,0.724100
0.452381,0.474567,0.728067
0.533333,0.546000,0.352000
0.108571,0.639940,0.487760
0.480000,0.734260,0.461960
0.614286,0.065267,0.490567
0.391429,0.633560,0.450520
0.521429,0.086163,0.639975
0.523809,0.723683,0.650300
0.400000,0.300340,0.445440
0.497143,0.092600,0.791920
0.407142,0.225250,0.605900
0.604762,0.390492,0.618967
0.519047,0.205167,0.591783
0.457143,0.391633,0.412433
0.511429,0.060480,0.823040
0.571429,0.211312,0.898650
0.604762,0.517192,0.534267
0.685715,0.060988,0.407325
0.640816,0.711793,0.485300
0.534694,0.536464,0.625300
0.744643,0.048244,0.618200
0.633334,0.086450,0.727017
0.437143,0.675230,0.467080
0.539286,0.371138,0.459125
0.881633,0.501093,0.329029
0.574286,0.083160,0.448860
0.654762,0.309233,0.597733
0.446939,0.047200,0.629014
0.523810,0.109500,0.799567
0.459524,0.813217,0.304000
0.425714,0.432810,0.464300
0.507143,0.510133,0.343433
0.557143,0.151200,0.331400
0.700000,0.046383,0.621600
0.514286,0.034200,0.661967
0.457143,0.202188,0.846150
0.435714,0.509862,0.517200
0.566667,0.094550,0.540400
0.795238,0.233858,0.535833
0.564285,0.242425,0.484650
0.315873,0.153300,0.724989
0.665714,0.135360,0.716620
0.400000,0.198467,0.143317
0.362857,0.569890,0.348960
0.634694,0.055450,0.729386
0.554762,0.025850,0.718100
