alpha,phi,h
0.032143,0.290712,0.620575
0.178571,0.740158,0.601233
0.157143,0.321558,0.500867
0.150794,0.786756,0.626867
0.161904,0.450000,0.503033
0.128572,0.812900,0.800750
0.438095,0.502342,0.829900
0.438096,0.693167,0.644067
0.128572,0.234340,0.954080
0.542857,0.351133,0.397133
0.257143,0.451820,0.718500
0.211429,0.709940,0.484660
0.253571,0.424663,0.580200
0.294643,0.280644,0.722113
0.395238,0.546908,0.746367
0.140000,0.629370,0.642760
0.578571,0.540925,0.574250
0.194643,0.793594,0.438087
0.533334,0.516525,0.696333
0.514286,0.400883,0.455333
0.464286,0.847275,0.758250
0.342857,0.409650,0.920400
0.304762,0.478792,0.550650
0.289286,0.789362,0.631575
0.078572,0.718975,0.332150
0.137143,0.527100,0.891660
0.328572,0.757212,0.332875
0.276190,0.820267,0.555600
0.114285,0.409767,0.478133
0.600000,0.504064,0.552329
0.562857,0.195980,0.967200
0.328572,0.425150,0.582300
0.264286,0.281758,0.924617
0.152381,0.780475,0.413983
0.146939,0.220393,0.611214
0.292857,0.301675,0.057000
0.500000,0.203400,0.694571
0.057143,0.114383,0.669300
0.223809,0.365100,0.500233
0.094286,0.106040,0.911520
0.285714,0.936017,0.650467
0.371429,0.480200,0.696680
0.323809,0.750675,0.481450
0.314286,0.670950,0.600700
0.566667,0.361650,0.502833
0.206122,0.850636,0.557386
0.178571,0.563313,0.849975
0.521428,0.443292,0.521800
0.492857,0.223775,0.853050
0.371428,0.324530,0.856400
0.228571,0.433033,0.539867
0.085714,0.771530,0.713840
0.228571,0.416900,0.527800
0.038095,0.562400,0.820600
0.374286,0.916980,0.685740
0.157143,0.565370,0.536440
0.234286,0.547370,0.754100
0.682143,0.486387,0.525950
0.371429,0.672400,0.717300
0.142857,0.692390,0.473780
0.442857,0.389090,0.873180
0.285714,0.153231,0.872637
0.573810,0.829342,0.526800
0.094286,0.288030,0.873740
0.200000,0.624100,0.614133
0.307937,0.530439,0.880033
0.232143,0.729025,0.463500
0.517461,0.642700,0.614733
0.347619,0.493325,0.508900
0.209524,0.443500,0.570433
0.212245,0.133814,0.634786
0.376190,0.450117,0.659367
0.535714,0.428375,0.689700
0.362500,0.130206,0.476087
0.254286,0.235910,0.658960
0.259524,0.183908,0.484283
0.390476,0.402017,0.532667
0.128571,0.598037,0.838425
0.108164,0.137800,0.693200
0.075000,0.302187,0.614625
0.482857,0.768920,0.698940
0.120000,0.768290,0.592460
0.216326,0.454671,0.590414
0.485715,0.566900,0.698367
0.271429,0.014300,0.481400
0.071428,0.369160,0.654740
0.211905,0.809742,0.461517
0.388571,0.646870,0.644200
0.182143,0.163675,0.800850
0.303571,0.671137,0.623475
0.325000,0.217625,0.947500
0.128571,0.444950,0.410600
0.445238,0.803883,0.577500
0.314285,0.904300,0.650150
0.264286,0.679025,0.671750
0.285714,0.463475,0.559700
0.545714,0.466840,0.345620
0.173809,0.701800,0.369500
0.132143,0.816887,0.463500
0.195238,0.852950,0.544200
