alpha,phi,h
0.457143,0.553412,0.480438
0.700000,0.044619,0.779475
0.733334,0.298533,0.495100
0.846939,0.395436,0.636857
0.959524,0.695483,0.607500
0.309890,0.388146,0.476600
0.608572,0.561550,0.334520
0.771429,0.347975,0.645300
0.445714,0.146140,0.836980
0.578572,0.255833,0.548900
0.473810,0.374808,0.646517
0.796429,0.682937,0.749550
0.417857,0.170912,0.688325
0.585714,0.020600,0.544900
0.642857,0.204786,0.911814
0.528572,0.091620,0.385940
0.620000,0.197740,0.306280
0.888571,0.094940,0.259680
0.788571,0.449380,0.615260
0.400000,0.196971,0.613771
0.409524,0.446517,0.813467
0.980952,0.616717,0.600800
0.528572,0.045033,0.651800
0.661905,0.855167,0.390100
0.562857,0.120410,0.457240
0.908163,0.492964,0.578800
0.842857,0.010900,0.600700
0.892857,0.166700,0.538650
0.517143,0.725040,0.209300
0.140000,0.055335,0.792920
0.042857,0.267800,0.577100
0.373810,0.418092,0.692983
0.507143,0.223150,0.387712
0.642857,0.099950,0.165600
0.542857,0.039650,0.533367
0.660715,0.035850,0.437525
0.251428,0.653620,0.327200
0.620408,0.251800,0.565729
0.442857,0.484000,0.451617
0.842857,0.492100,0.689360
0.566666,0.327550,0.249467
0.623810,0.433550,0.372833
0.802381,0.151775,0.723333
0.850000,0.438387,0.634975
0.691428,0.408990,0.656360
0.614286,0.118625,0.372500
0.805714,0.448110,0.715440
0.514286,0.066917,0.637883
0.719048,0.114250,0.713800
0.442858,0.040400,0.858475
0.632143,0.118988,0.462050
0.645238,0.133933,0.182083
0.907143,0.558763,0.454550
0.917857,0.492375,0.581525
0.564286,0.061175,0.556850
0.496428,0.046238,0.708600
0.442857,0.429250,0.429300
0.873810,0.532158,0.576483
0.642857,0.099950,0.165600
0.914286,0.655600,0.503100
0.810204,0.412807,0.626671
0.875000,0.519713,0.611250
0.663265,0.284786,0.722843
0.748571,0.310280,0.576880
0.648571,0.729940,0.253760
0.845714,0.412750,0.544360
0.850000,0.078250,0.421650
0.732143,0.024262,0.325025
0.542857,0.401220,0.497500
0.905714,0.458530,0.554420
0.628571,0.725500,0.278300
0.690476,0.083017,0.517333
0.640816,0.711793,0.485300
0.903572,0.547650,0.399825
0.733333,0.476250,0.550167
0.774286,0.318940,0.824340
0.437143,0.675230,0.467080
0.580952,0.249175,0.561233
0.875000,0.318312,0.728738
0.642857,0.444375,0.612083
0.842857,0.174650,0.534317
0.650000,0.159425,0.671275
0.891428,0.348950,0.635780
0.619048,0.836483,0.140250
0.425714,0.432810,0.464300
0.395238,0.389950,0.585967
0.882857,0.562810,0.367980
0.706349,0.378278,0.262644
0.617857,0.911813,0.319350
0.457143,0.202188,0.846150
0.707143,0.471350,0.460300
0.608572,0.105190,0.264920
0.382857,0.243690,0.630000
0.802857,0.380800,0.601200
0.315873,0.153300,0.724989
0.933333,0.542883,0.210400
0.596429,0.064087,0.941275
0.707143,0.132925,0.356150
0.885714,0.256850,0.604640
0.466667,0.756517,0.360933
