alpha,phi,h
0.071429,0.756500,0.851500
0.575000,0.930775,0.449675
0.276191,0.831383,0.371500
0.364286,0.335525,0.453400
0.652381,0.830000,0.549867
0.228571,0.556538,0.505725
0.465714,0.734650,0.418340
0.683929,0.888569,0.481950
0.547619,0.858175,0.481867
0.421429,0.711450,0.610575
0.567857,0.980550,0.494025
0.482857,0.824480,0.150740
0.596429,0.946194,0.394738
0.400000,0.546200,0.074433
0.307143,0.593775,0.612375
0.344898,0.766286,0.558657
0.509524,0.884183,0.738233
0.602381,0.587808,0.465800
0.428571,0.834150,0.207150
0.600000,0.943250,0.426500
0.616326,0.951593,0.527214
0.591428,0.900950,0.145280
0.442857,0.593450,0.699350
0.447619,0.429733,0.558467
0.571429,0.246475,0.670800
0.349206,0.860839,0.569633
0.497143,0.743650,0.595180
0.500000,0.868300,0.506320
0.252381,0.516192,0.585767
0.477143,0.784570,0.603580
0.364286,0.532738,0.605275
0.725714,0.969960,0.443100
0.714286,0.577100,0.432700
0.257142,0.971100,0.600600
0.714286,0.895637,0.285925
0.364286,0.433700,0.794900
0.542857,0.780088,0.614575
0.490476,0.427400,0.696100
0.528571,0.627850,0.504925
0.528571,0.557660,0.762220
0.348572,0.762000,0.463980
0.740000,0.560690,0.435040
0.717857,0.970375,0.430900
0.559524,0.757900,0.651800
0.451428,0.441710,0.389620
0.738095,0.964033,0.373433
0.440000,0.931340,0.292000
0.403572,0.909537,0.225375
0.387500,0.838213,0.460625
0.450000,0.921225,0.935400
0.505714,0.681010,0.310900
0.471429,0.796038,0.764075
0.666667,0.952450,0.258333
0.300000,0.853625,0.467633
0.257143,0.522900,0.531583
0.571428,0.577133,0.441133
0.494286,0.939080,0.920140
0.652381,0.937167,0.436300
0.293878,0.807171,0.392243
0.551020,0.866014,0.460986
0.557143,0.878775,0.526475
0.314286,0.673100,0.807300
0.571429,0.798250,0.172350
0.230159,0.418122,0.587144
0.530612,0.703536,0.281271
0.737143,0.946690,0.493420
0.709524,0.957500,0.392383
0.357143,0.791342,0.393767
0.575000,0.740625,0.595275
0.376191,0.716158,0.566233
0.680952,0.326083,0.526100
0.254762,0.896708,0.448900
0.657143,0.614825,0.335200
0.403571,0.710350,0.546775
0.744643,0.048244,0.618200
0.314286,0.763550,0.060100
0.594286,0.637120,0.545140
0.561905,0.510050,0.520833
0.422857,0.927140,0.277000
0.555102,0.907064,0.474129
0.482857,0.768920,0.698940
0.507143,0.687100,0.739567
0.509524,0.496725,0.742217
0.557143,0.912750,0.516933
0.094286,0.463550,0.513660
0.730952,0.740358,0.300400
0.296428,0.559088,0.617775
0.553571,0.884713,0.729575
0.519048,0.485133,0.698300
0.508571,0.857990,0.452780
0.411688,0.817173,0.144191
0.467857,0.848081,0.589187
0.402857,0.731080,0.083200
0.521428,0.554117,0.739117
0.574286,0.879320,0.442820
0.257143,0.191200,0.621567
0.404762,0.552533,0.544033
0.382857,0.787080,0.474180
0.588095,0.587067,0.497250
0.477551,0.831850,0.691943
